innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1598,361,WIN,9,141,-102,JA Warrican,HMRKB Herath,11,2,2,21,39,53.84,Right-hand bat,101,47,3,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
4,1607,370,WIN,9,147,-96,JA Warrican,HMRKB Herath,11,7,9,21,39,53.84,Right-hand bat,104,49,3,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1608,371,WIN,9,147,-96,JA Warrican,HMRKB Herath,11,7,10,21,39,53.84,Right-hand bat,105,49,3,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1609,372,WIN,9,147,-96,JA Warrican,HMRKB Herath,11,7,11,21,39,53.84,Right-hand bat,106,49,3,18738.4,29.49,63.9,lo,4,SRL,spin,no,5.55,12.95
4,1610,373,WIN,9,151,-92,JA Warrican,HMRKB Herath,11,11,12,21,39,53.84,Right-hand bat,107,53,3,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1621,384,WIN,9,159,-84,JA Warrican,HMRKB Herath,11,17,17,21,39,53.84,Right-hand bat,112,54,3,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1622,385,WIN,9,159,-84,JA Warrican,HMRKB Herath,11,17,18,21,39,53.84,Right-hand bat,113,54,3,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
4,1630,393,WIN,9,170,-73,JA Warrican,HMRKB Herath,11,19,23,21,39,53.84,Right-hand bat,114,55,3,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1631,394,WIN,9,170,-73,JA Warrican,HMRKB Herath,11,19,24,21,39,53.84,Right-hand bat,115,55,3,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1632,395,WIN,9,170,-73,JA Warrican,HMRKB Herath,11,19,25,21,39,53.84,Right-hand bat,116,55,3,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1633,396,WIN,9,170,-73,JA Warrican,HMRKB Herath,11,19,26,21,39,53.84,Right-hand bat,117,55,3,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
