innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,AUS,0,2,2,DA Warner,VR Aaron,2,0,0,50.05,3996,73.89,Left-hand bat,0,0,0,720,50.72,65.4,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,7,7,AUS,0,6,6,DA Warner,VR Aaron,2,4,1,50.05,3996,73.89,Left-hand bat,1,4,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,8,8,AUS,0,6,6,DA Warner,VR Aaron,2,4,2,50.05,3996,73.89,Left-hand bat,2,4,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,9,9,AUS,0,6,6,DA Warner,VR Aaron,2,4,3,50.05,3996,73.89,Left-hand bat,3,4,0,720,50.72,65.4,rf,1nb,AUS,seam,yes,22.939453125,25.998046875
1,10,10,AUS,0,11,11,DA Warner,VR Aaron,2,8,4,50.05,3996,73.89,Left-hand bat,4,5,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,11,11,AUS,0,11,11,DA Warner,VR Aaron,2,8,5,50.05,3996,73.89,Left-hand bat,5,5,0,720,50.72,65.4,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,12,12,AUS,0,15,15,DA Warner,VR Aaron,2,12,6,50.05,3996,73.89,Left-hand bat,6,9,0,720,50.72,65.4,rf,1,AUS,seam,yes,22.939453125,25.998046875
1,19,19,AUS,0,31,31,DA Warner,VR Aaron,2,28,13,50.05,3996,73.89,Left-hand bat,7,10,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,20,20,AUS,0,31,31,DA Warner,VR Aaron,2,28,14,50.05,3996,73.89,Left-hand bat,8,10,0,720,50.72,65.4,rf,1nb,AUS,seam,yes,22.939453125,25.998046875
1,21,21,AUS,0,36,36,DA Warner,VR Aaron,2,32,15,50.05,3996,73.89,Left-hand bat,9,11,0,720,50.72,65.4,rf,2,AUS,seam,yes,22.939453125,25.998046875
1,22,22,AUS,0,38,38,DA Warner,VR Aaron,2,34,16,50.05,3996,73.89,Left-hand bat,10,13,0,720,50.72,65.4,rf,1wd,AUS,seam,yes,22.939453125,25.998046875
1,23,23,AUS,0,39,39,DA Warner,VR Aaron,2,34,16,50.05,3996,73.89,Left-hand bat,11,14,0,720,50.72,65.4,rf,1,AUS,seam,yes,22.939453125,25.998046875
1,88,88,AUS,1,71,71,DA Warner,VR Aaron,2,45,43,50.05,3996,73.89,Left-hand bat,27,23,0,720,50.72,65.4,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,89,89,AUS,1,75,75,DA Warner,VR Aaron,2,49,44,50.05,3996,73.89,Left-hand bat,28,27,0,720,50.72,65.4,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,90,90,AUS,1,79,79,DA Warner,VR Aaron,2,53,45,50.05,3996,73.89,Left-hand bat,29,31,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
