innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1836,406,ENG,1,189,-32,IJL Trott,PM Siddle,3,1,4,59.95,2756,47.85,Right-hand bat,87,41,0,4002.1,30.84,60.6,rfm,4,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1837,407,ENG,1,193,-28,IJL Trott,PM Siddle,3,5,5,59.95,2756,47.85,Right-hand bat,88,45,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1838,408,ENG,1,193,-28,IJL Trott,PM Siddle,3,5,6,59.95,2756,47.85,Right-hand bat,89,45,0,4002.1,30.84,60.6,rfm,1nb,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1839,409,ENG,1,194,-27,IJL Trott,PM Siddle,3,5,7,59.95,2756,47.85,Right-hand bat,90,46,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1840,410,ENG,1,194,-27,IJL Trott,PM Siddle,3,5,8,59.95,2756,47.85,Right-hand bat,91,46,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1841,411,ENG,1,194,-27,IJL Trott,PM Siddle,3,5,9,59.95,2756,47.85,Right-hand bat,92,46,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1842,412,ENG,1,194,-27,IJL Trott,PM Siddle,3,5,10,59.95,2756,47.85,Right-hand bat,93,46,0,4002.1,30.84,60.6,rfm,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1922,492,ENG,1,255,34,IJL Trott,PM Siddle,3,28,55,59.95,2756,47.85,Right-hand bat,100,51,0,4002.1,30.84,60.6,rfm,4,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1923,493,ENG,1,259,38,IJL Trott,PM Siddle,3,32,56,59.95,2756,47.85,Right-hand bat,101,55,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1924,494,ENG,1,259,38,IJL Trott,PM Siddle,3,32,57,59.95,2756,47.85,Right-hand bat,102,55,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1925,495,ENG,1,259,38,IJL Trott,PM Siddle,3,32,58,59.95,2756,47.85,Right-hand bat,103,55,0,4002.1,30.84,60.6,rfm,1lb,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1927,497,ENG,1,261,40,IJL Trott,PM Siddle,3,32,59,59.95,2756,47.85,Right-hand bat,105,56,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1934,504,ENG,1,261,40,IJL Trott,PM Siddle,3,32,60,59.95,2756,47.85,Right-hand bat,106,56,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1935,505,ENG,1,261,40,IJL Trott,PM Siddle,3,32,61,59.95,2756,47.85,Right-hand bat,107,56,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1936,506,ENG,1,261,40,IJL Trott,PM Siddle,3,32,62,59.95,2756,47.85,Right-hand bat,108,56,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1937,507,ENG,1,261,40,IJL Trott,PM Siddle,3,32,63,59.95,2756,47.85,Right-hand bat,109,56,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1938,508,ENG,1,261,40,IJL Trott,PM Siddle,3,32,64,59.95,2756,47.85,Right-hand bat,110,56,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1939,509,ENG,1,261,40,IJL Trott,PM Siddle,3,32,65,59.95,2756,47.85,Right-hand bat,111,56,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1947,517,ENG,1,262,41,IJL Trott,PM Siddle,3,32,66,59.95,2756,47.85,Right-hand bat,112,56,0,4002.1,30.84,60.6,rfm,1wd,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1948,518,ENG,1,263,42,IJL Trott,PM Siddle,3,32,66,59.95,2756,47.85,Right-hand bat,113,57,0,4002.1,30.84,60.6,rfm,2,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1949,519,ENG,1,265,44,IJL Trott,PM Siddle,3,34,67,59.95,2756,47.85,Right-hand bat,114,59,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1950,520,ENG,1,265,44,IJL Trott,PM Siddle,3,34,68,59.95,2756,47.85,Right-hand bat,115,59,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1951,521,ENG,1,265,44,IJL Trott,PM Siddle,3,34,69,59.95,2756,47.85,Right-hand bat,116,59,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1952,522,ENG,1,265,44,IJL Trott,PM Siddle,3,34,70,59.95,2756,47.85,Right-hand bat,117,59,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1953,523,ENG,1,265,44,IJL Trott,PM Siddle,3,34,71,59.95,2756,47.85,Right-hand bat,118,59,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2046,616,ENG,1,309,88,IJL Trott,PM Siddle,3,54,118,59.95,2756,47.85,Right-hand bat,119,59,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2047,617,ENG,1,309,88,IJL Trott,PM Siddle,3,54,119,59.95,2756,47.85,Right-hand bat,120,59,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2048,618,ENG,1,309,88,IJL Trott,PM Siddle,3,54,120,59.95,2756,47.85,Right-hand bat,121,59,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2049,619,ENG,1,309,88,IJL Trott,PM Siddle,3,54,121,59.95,2756,47.85,Right-hand bat,122,59,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2050,620,ENG,1,309,88,IJL Trott,PM Siddle,3,54,122,59.95,2756,47.85,Right-hand bat,123,59,0,4002.1,30.84,60.6,rfm,1lb,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2087,657,ENG,1,327,106,IJL Trott,PM Siddle,3,57,140,59.95,2756,47.85,Right-hand bat,142,72,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2094,664,ENG,1,327,106,IJL Trott,PM Siddle,3,57,141,59.95,2756,47.85,Right-hand bat,143,72,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2095,665,ENG,1,327,106,IJL Trott,PM Siddle,3,57,142,59.95,2756,47.85,Right-hand bat,144,72,0,4002.1,30.84,60.6,rfm,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2098,668,ENG,1,329,108,IJL Trott,PM Siddle,3,58,143,59.95,2756,47.85,Right-hand bat,147,74,0,4002.1,30.84,60.6,rfm,4,AUS,seam,yes,47.94421487603306,14.101239669421489
3,2099,669,ENG,1,333,112,IJL Trott,PM Siddle,3,62,144,59.95,2756,47.85,Right-hand bat,148,78,0,4002.1,30.84,60.6,rfm,4,AUS,seam,yes,47.94421487603306,14.101239669421489
