innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,961,276,ZIM,4,97,-294,E Chigumbura,Shakib Al Hasan,6,0,0,18.76,673,47.39,Right-hand bat,54,12,1,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,962,277,ZIM,4,97,-294,E Chigumbura,Shakib Al Hasan,6,0,1,18.76,673,47.39,Right-hand bat,55,12,1,7242,32.79,68.3,lo,4,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,963,278,ZIM,4,101,-290,E Chigumbura,Shakib Al Hasan,6,4,2,18.76,673,47.39,Right-hand bat,56,16,1,7242,32.79,68.3,lo,2,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,964,279,ZIM,4,103,-288,E Chigumbura,Shakib Al Hasan,6,6,3,18.76,673,47.39,Right-hand bat,57,18,1,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,965,280,ZIM,4,103,-288,E Chigumbura,Shakib Al Hasan,6,6,4,18.76,673,47.39,Right-hand bat,58,18,1,7242,32.79,68.3,lo,2,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,966,281,ZIM,4,105,-286,E Chigumbura,Shakib Al Hasan,6,8,5,18.76,673,47.39,Right-hand bat,59,20,1,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,973,288,ZIM,4,107,-284,E Chigumbura,Shakib Al Hasan,6,9,7,18.76,673,47.39,Right-hand bat,60,20,1,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,974,289,ZIM,4,107,-284,E Chigumbura,Shakib Al Hasan,6,9,8,18.76,673,47.39,Right-hand bat,61,20,1,7242,32.79,68.3,lo,4,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,975,290,ZIM,4,111,-280,E Chigumbura,Shakib Al Hasan,6,13,9,18.76,673,47.39,Right-hand bat,62,24,1,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,976,291,ZIM,4,111,-280,E Chigumbura,Shakib Al Hasan,6,13,10,18.76,673,47.39,Right-hand bat,63,24,1,7242,32.79,68.3,lo,1,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,986,301,ZIM,4,117,-274,E Chigumbura,Shakib Al Hasan,6,15,16,18.76,673,47.39,Right-hand bat,67,28,1,7242,32.79,68.3,lo,1,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,1045,360,ZIM,4,151,-240,E Chigumbura,Shakib Al Hasan,6,38,40,18.76,673,47.39,Right-hand bat,72,33,1,7242,32.79,68.3,lo,4,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,1046,361,ZIM,4,155,-236,E Chigumbura,Shakib Al Hasan,6,42,41,18.76,673,47.39,Right-hand bat,73,37,1,7242,32.79,68.3,lo,2,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,1047,362,ZIM,4,157,-234,E Chigumbura,Shakib Al Hasan,6,44,42,18.76,673,47.39,Right-hand bat,74,39,1,7242,32.79,68.3,lo,1,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,1127,442,ZIM,5,194,-197,E Chigumbura,Shakib Al Hasan,6,69,80,18.76,673,47.39,Right-hand bat,82,41,1,7242,32.79,68.3,lo,4,ZIM,spin,yes,20.871794871794872,10.435897435897436
