innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,979,10,RSA,1,5,-117,HM Amla,SJ Harmison,2,0,1,38.18,3869,48.35,Right-hand bat,4,5,0,12660.3,31.42,58.6,rfm,2b,ENG,seam,yes,23.963667820069205,6.21280276816609
3,980,11,RSA,1,7,-115,HM Amla,SJ Harmison,2,0,2,38.18,3869,48.35,Right-hand bat,5,5,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,991,22,RSA,1,13,-109,HM Amla,SJ Harmison,2,4,8,38.18,3869,48.35,Right-hand bat,10,6,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,992,23,RSA,1,13,-109,HM Amla,SJ Harmison,2,4,9,38.18,3869,48.35,Right-hand bat,11,6,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,999,30,RSA,1,19,-103,HM Amla,SJ Harmison,2,9,14,38.18,3869,48.35,Right-hand bat,12,6,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1000,31,RSA,1,19,-103,HM Amla,SJ Harmison,2,9,15,38.18,3869,48.35,Right-hand bat,13,6,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1001,32,RSA,1,19,-103,HM Amla,SJ Harmison,2,9,16,38.18,3869,48.35,Right-hand bat,14,6,0,12660.3,31.42,58.6,rfm,4,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1002,33,RSA,1,23,-99,HM Amla,SJ Harmison,2,13,17,38.18,3869,48.35,Right-hand bat,15,10,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1003,34,RSA,1,23,-99,HM Amla,SJ Harmison,2,13,18,38.18,3869,48.35,Right-hand bat,16,10,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1004,35,RSA,1,23,-99,HM Amla,SJ Harmison,2,13,19,38.18,3869,48.35,Right-hand bat,17,10,0,12660.3,31.42,58.6,rfm,3,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1023,54,RSA,1,37,-85,HM Amla,SJ Harmison,2,26,30,38.18,3869,48.35,Right-hand bat,18,13,0,12660.3,31.42,58.6,rfm,1,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1035,66,RSA,1,41,-81,HM Amla,SJ Harmison,2,28,33,38.18,3869,48.35,Right-hand bat,24,15,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1036,67,RSA,1,41,-81,HM Amla,SJ Harmison,2,28,34,38.18,3869,48.35,Right-hand bat,25,15,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1037,68,RSA,1,41,-81,HM Amla,SJ Harmison,2,28,35,38.18,3869,48.35,Right-hand bat,26,15,0,12660.3,31.42,58.6,rfm,1,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1049,80,RSA,1,48,-74,HM Amla,SJ Harmison,2,33,43,38.18,3869,48.35,Right-hand bat,31,17,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1050,81,RSA,1,48,-74,HM Amla,SJ Harmison,2,33,44,38.18,3869,48.35,Right-hand bat,32,17,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1051,82,RSA,1,48,-74,HM Amla,SJ Harmison,2,33,45,38.18,3869,48.35,Right-hand bat,33,17,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1052,83,RSA,1,48,-74,HM Amla,SJ Harmison,2,33,46,38.18,3869,48.35,Right-hand bat,34,17,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1053,84,RSA,1,48,-74,HM Amla,SJ Harmison,2,33,47,38.18,3869,48.35,Right-hand bat,35,17,0,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
