innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1358,401,ENG,9,225,397,ST Finn,Danish Kaneria,11,4,16,12,70,17.14,Right-hand bat,44,42,1,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1359,402,ENG,9,225,397,ST Finn,Danish Kaneria,11,4,17,12,70,17.14,Right-hand bat,45,42,1,17694.3,34.79,67.8,rls,1lb,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1362,405,ENG,9,231,403,ST Finn,Danish Kaneria,11,4,18,12,70,17.14,Right-hand bat,48,47,1,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1384,427,ENG,9,249,421,ST Finn,Danish Kaneria,11,4,28,12,70,17.14,Right-hand bat,58,63,1,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1385,428,ENG,9,249,421,ST Finn,Danish Kaneria,11,4,29,12,70,17.14,Right-hand bat,59,63,1,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1386,429,ENG,9,249,421,ST Finn,Danish Kaneria,11,4,30,12,70,17.14,Right-hand bat,60,63,1,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1394,437,ENG,9,251,423,ST Finn,Danish Kaneria,11,4,36,12,70,17.14,Right-hand bat,62,64,1,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1395,438,ENG,9,251,423,ST Finn,Danish Kaneria,11,4,37,12,70,17.14,Right-hand bat,63,64,1,17694.3,34.79,67.8,rls,4,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1396,439,ENG,9,255,427,ST Finn,Danish Kaneria,11,8,38,12,70,17.14,Right-hand bat,64,68,1,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1397,440,ENG,9,255,427,ST Finn,Danish Kaneria,11,8,39,12,70,17.14,Right-hand bat,65,68,1,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1398,441,ENG,9,255,427,ST Finn,Danish Kaneria,11,8,40,12,70,17.14,Right-hand bat,66,68,1,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1406,449,ENG,9,257,429,ST Finn,Danish Kaneria,11,8,46,12,70,17.14,Right-hand bat,68,69,1,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1407,450,ENG,9,257,429,ST Finn,Danish Kaneria,11,8,47,12,70,17.14,Right-hand bat,69,69,1,17694.3,34.79,67.8,rls,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1409,452,ENG,9,259,431,ST Finn,Danish Kaneria,11,9,48,12,70,17.14,Right-hand bat,71,71,1,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
3,1410,453,ENG,9,259,431,ST Finn,Danish Kaneria,11,9,49,12,70,17.14,Right-hand bat,72,71,1,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
