innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1502,871,SRL,6,412,96,RMS Eranga,TA Copeland,8,0,0,12,39,30.76,Right-hand bat,181,69,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1503,872,SRL,6,412,96,RMS Eranga,TA Copeland,8,0,1,12,39,30.76,Right-hand bat,182,69,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1504,873,SRL,6,412,96,RMS Eranga,TA Copeland,8,0,2,12,39,30.76,Right-hand bat,183,69,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1505,874,SRL,6,412,96,RMS Eranga,TA Copeland,8,0,3,12,39,30.76,Right-hand bat,184,69,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1506,875,SRL,6,412,96,RMS Eranga,TA Copeland,8,0,4,12,39,30.76,Right-hand bat,185,69,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1513,882,SRL,6,416,100,RMS Eranga,TA Copeland,8,1,10,12,39,30.76,Right-hand bat,186,69,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1514,883,SRL,6,416,100,RMS Eranga,TA Copeland,8,1,11,12,39,30.76,Right-hand bat,187,69,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1515,884,SRL,6,416,100,RMS Eranga,TA Copeland,8,1,12,12,39,30.76,Right-hand bat,188,69,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1516,885,SRL,6,416,100,RMS Eranga,TA Copeland,8,1,13,12,39,30.76,Right-hand bat,189,69,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1517,886,SRL,6,416,100,RMS Eranga,TA Copeland,8,1,14,12,39,30.76,Right-hand bat,190,69,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1518,887,SRL,6,416,100,RMS Eranga,TA Copeland,8,1,15,12,39,30.76,Right-hand bat,191,69,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1529,898,SRL,6,422,106,RMS Eranga,TA Copeland,8,5,18,12,39,30.76,Right-hand bat,196,70,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1530,899,SRL,6,422,106,RMS Eranga,TA Copeland,8,5,19,12,39,30.76,Right-hand bat,197,70,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1567,936,SRL,6,431,115,RMS Eranga,TA Copeland,8,8,32,12,39,30.76,Right-hand bat,198,70,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1568,937,SRL,6,431,115,RMS Eranga,TA Copeland,8,8,33,12,39,30.76,Right-hand bat,199,70,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1569,938,SRL,6,431,115,RMS Eranga,TA Copeland,8,8,34,12,39,30.76,Right-hand bat,200,70,2,648,37.83,108,rfm,4,SRL,seam,yes,29.959999999999997,12.84
2,1570,939,SRL,6,435,119,RMS Eranga,TA Copeland,8,12,35,12,39,30.76,Right-hand bat,201,74,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1571,940,SRL,6,435,119,RMS Eranga,TA Copeland,8,12,36,12,39,30.76,Right-hand bat,202,74,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1572,941,SRL,6,435,119,RMS Eranga,TA Copeland,8,12,37,12,39,30.76,Right-hand bat,203,74,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
