innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1631,170,RSA,2,93,-356,HM Amla,NLTC Perera,3,42,65,47.32,8416,50.6,Right-hand bat,30,20,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1632,171,RSA,2,93,-356,HM Amla,NLTC Perera,3,42,66,47.32,8416,50.6,Right-hand bat,31,20,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1633,172,RSA,2,93,-356,HM Amla,NLTC Perera,3,42,67,47.32,8416,50.6,Right-hand bat,32,20,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1634,173,RSA,2,93,-356,HM Amla,NLTC Perera,3,42,68,47.32,8416,50.6,Right-hand bat,33,20,1,564,53,80.5,rmf,2,RSA,seam,no,16.6725,8.9775
4,1635,174,RSA,2,95,-354,HM Amla,NLTC Perera,3,44,69,47.32,8416,50.6,Right-hand bat,34,22,1,564,53,80.5,rmf,1,RSA,seam,no,16.6725,8.9775
4,1643,182,RSA,3,97,-352,HM Amla,NLTC Perera,3,46,71,47.32,8416,50.6,Right-hand bat,36,23,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1644,183,RSA,3,97,-352,HM Amla,NLTC Perera,3,46,72,47.32,8416,50.6,Right-hand bat,37,23,1,564,53,80.5,rmf,1,RSA,seam,no,16.6725,8.9775
4,1648,187,RSA,3,99,-350,HM Amla,NLTC Perera,3,47,73,47.32,8416,50.6,Right-hand bat,41,25,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1655,194,RSA,3,101,-348,HM Amla,NLTC Perera,3,47,74,47.32,8416,50.6,Right-hand bat,42,25,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1656,195,RSA,3,101,-348,HM Amla,NLTC Perera,3,47,75,47.32,8416,50.6,Right-hand bat,43,25,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1657,196,RSA,3,101,-348,HM Amla,NLTC Perera,3,47,76,47.32,8416,50.6,Right-hand bat,44,25,1,564,53,80.5,rmf,4,RSA,seam,no,16.6725,8.9775
4,1658,197,RSA,3,105,-344,HM Amla,NLTC Perera,3,51,77,47.32,8416,50.6,Right-hand bat,45,29,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1659,198,RSA,3,105,-344,HM Amla,NLTC Perera,3,51,78,47.32,8416,50.6,Right-hand bat,46,29,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1660,199,RSA,3,105,-344,HM Amla,NLTC Perera,3,51,79,47.32,8416,50.6,Right-hand bat,47,29,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
