innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2152,278,IND,2,190,-144,G Gambhir,AD Mathews,1,74,120,54.22,4592,51.95,Left-hand bat,0,0,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2153,279,IND,2,190,-144,G Gambhir,AD Mathews,1,74,121,54.22,4592,51.95,Left-hand bat,1,0,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2154,280,IND,2,190,-144,G Gambhir,AD Mathews,1,74,122,54.22,4592,51.95,Left-hand bat,2,0,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2155,281,IND,2,190,-144,G Gambhir,AD Mathews,1,74,123,54.22,4592,51.95,Left-hand bat,3,0,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2156,282,IND,2,190,-144,G Gambhir,AD Mathews,1,74,124,54.22,4592,51.95,Left-hand bat,4,0,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2157,283,IND,2,190,-144,G Gambhir,AD Mathews,1,74,125,54.22,4592,51.95,Left-hand bat,5,0,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2164,290,IND,2,200,-134,G Gambhir,AD Mathews,1,75,129,54.22,4592,51.95,Left-hand bat,6,0,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2165,291,IND,2,200,-134,G Gambhir,AD Mathews,1,75,130,54.22,4592,51.95,Left-hand bat,7,0,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2166,292,IND,2,200,-134,G Gambhir,AD Mathews,1,75,131,54.22,4592,51.95,Left-hand bat,8,0,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2167,293,IND,2,200,-134,G Gambhir,AD Mathews,1,75,132,54.22,4592,51.95,Left-hand bat,9,0,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2168,294,IND,2,200,-134,G Gambhir,AD Mathews,1,75,133,54.22,4592,51.95,Left-hand bat,10,0,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2169,295,IND,2,200,-134,G Gambhir,AD Mathews,1,75,134,54.22,4592,51.95,Left-hand bat,11,0,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2178,304,IND,2,206,-128,G Gambhir,AD Mathews,1,79,139,54.22,4592,51.95,Left-hand bat,14,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2179,305,IND,2,206,-128,G Gambhir,AD Mathews,1,79,140,54.22,4592,51.95,Left-hand bat,15,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2180,306,IND,2,206,-128,G Gambhir,AD Mathews,1,79,141,54.22,4592,51.95,Left-hand bat,16,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2181,307,IND,2,206,-128,G Gambhir,AD Mathews,1,79,142,54.22,4592,51.95,Left-hand bat,17,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2188,314,IND,2,206,-128,G Gambhir,AD Mathews,1,79,143,54.22,4592,51.95,Left-hand bat,18,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2189,315,IND,2,206,-128,G Gambhir,AD Mathews,1,79,144,54.22,4592,51.95,Left-hand bat,19,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2190,316,IND,2,206,-128,G Gambhir,AD Mathews,1,79,145,54.22,4592,51.95,Left-hand bat,20,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2191,317,IND,2,206,-128,G Gambhir,AD Mathews,1,79,146,54.22,4592,51.95,Left-hand bat,21,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2192,318,IND,2,206,-128,G Gambhir,AD Mathews,1,79,147,54.22,4592,51.95,Left-hand bat,22,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2193,319,IND,2,206,-128,G Gambhir,AD Mathews,1,79,148,54.22,4592,51.95,Left-hand bat,23,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2200,326,IND,2,208,-126,G Gambhir,AD Mathews,1,80,151,54.22,4592,51.95,Left-hand bat,24,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2201,327,IND,2,208,-126,G Gambhir,AD Mathews,1,80,152,54.22,4592,51.95,Left-hand bat,25,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2202,328,IND,2,208,-126,G Gambhir,AD Mathews,1,80,153,54.22,4592,51.95,Left-hand bat,26,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2203,329,IND,2,208,-126,G Gambhir,AD Mathews,1,80,154,54.22,4592,51.95,Left-hand bat,27,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2204,330,IND,2,208,-126,G Gambhir,AD Mathews,1,80,155,54.22,4592,51.95,Left-hand bat,28,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2205,331,IND,2,208,-126,G Gambhir,AD Mathews,1,80,156,54.22,4592,51.95,Left-hand bat,29,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2212,338,IND,2,208,-126,G Gambhir,AD Mathews,1,80,157,54.22,4592,51.95,Left-hand bat,30,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2213,339,IND,2,208,-126,G Gambhir,AD Mathews,1,80,158,54.22,4592,51.95,Left-hand bat,31,1,0,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2214,340,IND,2,208,-126,G Gambhir,AD Mathews,1,80,159,54.22,4592,51.95,Left-hand bat,32,1,0,396,43.4,79.2,rm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2237,363,IND,3,225,-109,G Gambhir,AD Mathews,1,83,169,54.22,4592,51.95,Left-hand bat,42,6,1,396,43.4,79.2,rm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2249,375,IND,3,231,-103,G Gambhir,AD Mathews,1,89,173,54.22,4592,51.95,Left-hand bat,48,7,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2250,376,IND,3,231,-103,G Gambhir,AD Mathews,1,89,174,54.22,4592,51.95,Left-hand bat,49,7,1,396,43.4,79.2,rm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2273,399,IND,3,245,-89,G Gambhir,AD Mathews,1,99,187,54.22,4592,51.95,Left-hand bat,60,12,1,396,43.4,79.2,rm,4,IND,seam,yes,43.482993197278915,32.61224489795919
3,2274,400,IND,3,249,-85,G Gambhir,AD Mathews,1,103,188,54.22,4592,51.95,Left-hand bat,61,16,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2275,401,IND,3,249,-85,G Gambhir,AD Mathews,1,103,189,54.22,4592,51.95,Left-hand bat,62,16,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2276,402,IND,3,249,-85,G Gambhir,AD Mathews,1,103,190,54.22,4592,51.95,Left-hand bat,63,16,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2277,403,IND,3,249,-85,G Gambhir,AD Mathews,1,103,191,54.22,4592,51.95,Left-hand bat,64,16,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2278,404,IND,3,249,-85,G Gambhir,AD Mathews,1,103,192,54.22,4592,51.95,Left-hand bat,65,16,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
