innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,229,84,IRE,1,33,-52,JA McCollum,SM Curran,2,12,36,18.25,176,41.47,Right-hand bat,6,0,1,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,230,85,IRE,1,33,-52,JA McCollum,SM Curran,2,12,37,18.25,176,41.47,Right-hand bat,7,0,1,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,231,86,IRE,1,33,-52,JA McCollum,SM Curran,2,12,38,18.25,176,41.47,Right-hand bat,8,0,1,948.5,30.05,52.9,lmf,1,ENG,seam,no,15.033750000000001,0.79125
2,242,97,IRE,1,39,-46,JA McCollum,SM Curran,2,13,45,18.25,176,41.47,Right-hand bat,13,6,1,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,243,98,IRE,1,39,-46,JA McCollum,SM Curran,2,13,46,18.25,176,41.47,Right-hand bat,14,6,1,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,244,99,IRE,1,39,-46,JA McCollum,SM Curran,2,13,47,18.25,176,41.47,Right-hand bat,15,6,1,948.5,30.05,52.9,lmf,2,ENG,seam,no,15.033750000000001,0.79125
2,245,100,IRE,1,41,-44,JA McCollum,SM Curran,2,15,48,18.25,176,41.47,Right-hand bat,16,8,1,948.5,30.05,52.9,lmf,4,ENG,seam,no,15.033750000000001,0.79125
2,246,101,IRE,1,45,-40,JA McCollum,SM Curran,2,19,49,18.25,176,41.47,Right-hand bat,17,12,1,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,253,108,IRE,1,45,-40,JA McCollum,SM Curran,2,19,50,18.25,176,41.47,Right-hand bat,18,12,1,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,254,109,IRE,1,45,-40,JA McCollum,SM Curran,2,19,51,18.25,176,41.47,Right-hand bat,19,12,1,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,255,110,IRE,1,45,-40,JA McCollum,SM Curran,2,19,52,18.25,176,41.47,Right-hand bat,20,12,1,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,256,111,IRE,1,45,-40,JA McCollum,SM Curran,2,19,53,18.25,176,41.47,Right-hand bat,21,12,1,948.5,30.05,52.9,lmf,W,ENG,seam,no,15.033750000000001,0.79125
