innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1120,489,SRL,4,210,-106,AD Mathews,PM Siddle,6,0,0,44.5,1541,51.97,Right-hand bat,87,42,2,4854.2,31.62,62.2,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1121,490,SRL,4,210,-106,AD Mathews,PM Siddle,6,0,1,44.5,1541,51.97,Right-hand bat,88,42,2,4854.2,31.62,62.2,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1140,509,SRL,4,224,-92,AD Mathews,PM Siddle,6,1,4,44.5,1541,51.97,Right-hand bat,95,50,2,4854.2,31.62,62.2,rfm,1,SRL,seam,yes,29.959999999999997,12.84
2,1228,597,SRL,4,280,-36,AD Mathews,PM Siddle,6,28,52,44.5,1541,51.97,Right-hand bat,105,58,2,4854.2,31.62,62.2,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1229,598,SRL,4,280,-36,AD Mathews,PM Siddle,6,28,53,44.5,1541,51.97,Right-hand bat,106,58,2,4854.2,31.62,62.2,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1236,605,SRL,4,284,-32,AD Mathews,PM Siddle,6,28,54,44.5,1541,51.97,Right-hand bat,107,58,2,4854.2,31.62,62.2,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1237,606,SRL,4,284,-32,AD Mathews,PM Siddle,6,28,55,44.5,1541,51.97,Right-hand bat,108,58,2,4854.2,31.62,62.2,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1238,607,SRL,4,284,-32,AD Mathews,PM Siddle,6,28,56,44.5,1541,51.97,Right-hand bat,109,58,2,4854.2,31.62,62.2,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1239,608,SRL,4,284,-32,AD Mathews,PM Siddle,6,28,57,44.5,1541,51.97,Right-hand bat,110,58,2,4854.2,31.62,62.2,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1240,609,SRL,4,284,-32,AD Mathews,PM Siddle,6,28,58,44.5,1541,51.97,Right-hand bat,111,58,2,4854.2,31.62,62.2,rfm,0,SRL,seam,yes,29.959999999999997,12.84
