innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,ENG,0,2,2,AD Hales,RAS Lakmal,2,0,0,32.92,968,44.21,Right-hand bat,0,0,0,5202.2,49.38,88.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,10,10,ENG,0,4,4,AD Hales,RAS Lakmal,2,1,1,32.92,968,44.21,Right-hand bat,4,2,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,11,11,ENG,0,4,4,AD Hales,RAS Lakmal,2,1,2,32.92,968,44.21,Right-hand bat,5,2,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,18,18,ENG,0,10,10,AD Hales,RAS Lakmal,2,2,4,32.92,968,44.21,Right-hand bat,6,2,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,19,19,ENG,0,10,10,AD Hales,RAS Lakmal,2,2,5,32.92,968,44.21,Right-hand bat,7,2,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,20,20,ENG,0,10,10,AD Hales,RAS Lakmal,2,2,6,32.92,968,44.21,Right-hand bat,8,2,0,5202.2,49.38,88.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,30,30,ENG,0,22,22,AD Hales,RAS Lakmal,2,6,8,32.92,968,44.21,Right-hand bat,12,5,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,31,31,ENG,0,22,22,AD Hales,RAS Lakmal,2,6,9,32.92,968,44.21,Right-hand bat,13,5,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,32,32,ENG,0,22,22,AD Hales,RAS Lakmal,2,6,10,32.92,968,44.21,Right-hand bat,14,5,0,5202.2,49.38,88.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,33,33,ENG,0,26,26,AD Hales,RAS Lakmal,2,10,11,32.92,968,44.21,Right-hand bat,15,9,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,34,34,ENG,0,26,26,AD Hales,RAS Lakmal,2,10,12,32.92,968,44.21,Right-hand bat,16,9,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,35,35,ENG,0,26,26,AD Hales,RAS Lakmal,2,10,13,32.92,968,44.21,Right-hand bat,17,9,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
