innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,608,160,RSA,3,78,-153,JH Kallis,S Shillingford,5,5,17,55.07,24990,44.52,Right-hand bat,23,17,0,978,57.77,108.6,rob,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,619,171,RSA,3,86,-145,JH Kallis,S Shillingford,5,6,24,55.07,24990,44.52,Right-hand bat,28,25,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,620,172,RSA,3,86,-145,JH Kallis,S Shillingford,5,6,25,55.07,24990,44.52,Right-hand bat,29,25,0,978,57.77,108.6,rob,4b,WIN,spin,no,13.730945821854913,10.117539026629936
2,628,180,RSA,3,94,-137,JH Kallis,S Shillingford,5,8,31,55.07,24990,44.52,Right-hand bat,31,26,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,629,181,RSA,3,94,-137,JH Kallis,S Shillingford,5,8,32,55.07,24990,44.52,Right-hand bat,32,26,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,630,182,RSA,3,94,-137,JH Kallis,S Shillingford,5,8,33,55.07,24990,44.52,Right-hand bat,33,26,0,978,57.77,108.6,rob,4,WIN,spin,no,13.730945821854913,10.117539026629936
2,631,183,RSA,3,98,-133,JH Kallis,S Shillingford,5,12,34,55.07,24990,44.52,Right-hand bat,34,30,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,632,184,RSA,3,98,-133,JH Kallis,S Shillingford,5,12,35,55.07,24990,44.52,Right-hand bat,35,30,0,978,57.77,108.6,rob,4,WIN,spin,no,13.730945821854913,10.117539026629936
2,639,191,RSA,3,102,-129,JH Kallis,S Shillingford,5,16,36,55.07,24990,44.52,Right-hand bat,36,34,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,640,192,RSA,3,102,-129,JH Kallis,S Shillingford,5,16,37,55.07,24990,44.52,Right-hand bat,37,34,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,641,193,RSA,3,102,-129,JH Kallis,S Shillingford,5,16,38,55.07,24990,44.52,Right-hand bat,38,34,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,642,194,RSA,3,102,-129,JH Kallis,S Shillingford,5,16,39,55.07,24990,44.52,Right-hand bat,39,34,0,978,57.77,108.6,rob,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,651,203,RSA,3,108,-123,JH Kallis,S Shillingford,5,19,42,55.07,24990,44.52,Right-hand bat,42,36,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,652,204,RSA,3,108,-123,JH Kallis,S Shillingford,5,19,43,55.07,24990,44.52,Right-hand bat,43,36,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,653,205,RSA,3,108,-123,JH Kallis,S Shillingford,5,19,44,55.07,24990,44.52,Right-hand bat,44,36,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,654,206,RSA,3,108,-123,JH Kallis,S Shillingford,5,19,45,55.07,24990,44.52,Right-hand bat,45,36,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,655,207,RSA,3,108,-123,JH Kallis,S Shillingford,5,19,46,55.07,24990,44.52,Right-hand bat,46,36,0,978,57.77,108.6,rob,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,665,217,RSA,3,114,-117,JH Kallis,S Shillingford,5,22,52,55.07,24990,44.52,Right-hand bat,50,39,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,666,218,RSA,3,114,-117,JH Kallis,S Shillingford,5,22,53,55.07,24990,44.52,Right-hand bat,51,39,0,978,57.77,108.6,rob,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,675,227,RSA,3,120,-111,JH Kallis,S Shillingford,5,24,57,55.07,24990,44.52,Right-hand bat,54,40,0,978,57.77,108.6,rob,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,687,239,RSA,4,122,-109,JH Kallis,S Shillingford,5,26,62,55.07,24990,44.52,Right-hand bat,60,41,0,978,57.77,108.6,rob,2,WIN,spin,no,13.730945821854913,10.117539026629936
2,688,240,RSA,4,124,-107,JH Kallis,S Shillingford,5,28,63,55.07,24990,44.52,Right-hand bat,61,43,0,978,57.77,108.6,rob,2,WIN,spin,no,13.730945821854913,10.117539026629936
2,689,241,RSA,4,126,-105,JH Kallis,S Shillingford,5,30,64,55.07,24990,44.52,Right-hand bat,62,45,0,978,57.77,108.6,rob,4,WIN,spin,no,13.730945821854913,10.117539026629936
2,690,242,RSA,4,130,-101,JH Kallis,S Shillingford,5,34,65,55.07,24990,44.52,Right-hand bat,63,49,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,691,243,RSA,4,130,-101,JH Kallis,S Shillingford,5,34,66,55.07,24990,44.52,Right-hand bat,64,49,0,978,57.77,108.6,rob,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,699,251,RSA,4,132,-99,JH Kallis,S Shillingford,5,36,68,55.07,24990,44.52,Right-hand bat,66,50,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,700,252,RSA,4,132,-99,JH Kallis,S Shillingford,5,36,69,55.07,24990,44.52,Right-hand bat,67,50,0,978,57.77,108.6,rob,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,711,263,RSA,4,134,-97,JH Kallis,S Shillingford,5,37,70,55.07,24990,44.52,Right-hand bat,72,52,0,978,57.77,108.6,rob,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,713,265,RSA,4,136,-95,JH Kallis,S Shillingford,5,38,71,55.07,24990,44.52,Right-hand bat,74,54,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,714,266,RSA,4,136,-95,JH Kallis,S Shillingford,5,38,72,55.07,24990,44.52,Right-hand bat,75,54,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,715,267,RSA,4,136,-95,JH Kallis,S Shillingford,5,38,73,55.07,24990,44.52,Right-hand bat,76,54,0,978,57.77,108.6,rob,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,723,275,RSA,4,142,-89,JH Kallis,S Shillingford,5,41,76,55.07,24990,44.52,Right-hand bat,78,55,0,978,57.77,108.6,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,724,276,RSA,4,142,-89,JH Kallis,S Shillingford,5,41,77,55.07,24990,44.52,Right-hand bat,79,55,0,978,57.77,108.6,rob,1,WIN,spin,no,13.730945821854913,10.117539026629936
