innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1129,220,ZIM,1,66,-516,Sikandar Raza,TA Boult,3,0,0,32.41,669,58.14,Right-hand bat,52,8,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1130,221,ZIM,1,66,-516,Sikandar Raza,TA Boult,3,0,1,32.41,669,58.14,Right-hand bat,53,8,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1137,228,ZIM,1,72,-510,Sikandar Raza,TA Boult,3,1,5,32.41,669,58.14,Right-hand bat,54,8,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1138,229,ZIM,1,72,-510,Sikandar Raza,TA Boult,3,1,6,32.41,669,58.14,Right-hand bat,55,8,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1139,230,ZIM,1,72,-510,Sikandar Raza,TA Boult,3,1,7,32.41,669,58.14,Right-hand bat,56,8,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1140,231,ZIM,1,72,-510,Sikandar Raza,TA Boult,3,1,8,32.41,669,58.14,Right-hand bat,57,8,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1141,232,ZIM,1,72,-510,Sikandar Raza,TA Boult,3,1,9,32.41,669,58.14,Right-hand bat,58,8,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1142,233,ZIM,1,72,-510,Sikandar Raza,TA Boult,3,1,10,32.41,669,58.14,Right-hand bat,59,8,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1149,240,ZIM,1,72,-510,Sikandar Raza,TA Boult,3,1,11,32.41,669,58.14,Right-hand bat,60,8,0,8952.4,28.96,58.5,lfm,2,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1150,241,ZIM,1,74,-508,Sikandar Raza,TA Boult,3,3,12,32.41,669,58.14,Right-hand bat,61,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1151,242,ZIM,1,74,-508,Sikandar Raza,TA Boult,3,3,13,32.41,669,58.14,Right-hand bat,62,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1152,243,ZIM,1,74,-508,Sikandar Raza,TA Boult,3,3,14,32.41,669,58.14,Right-hand bat,63,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1153,244,ZIM,1,74,-508,Sikandar Raza,TA Boult,3,3,15,32.41,669,58.14,Right-hand bat,64,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1154,245,ZIM,1,74,-508,Sikandar Raza,TA Boult,3,3,16,32.41,669,58.14,Right-hand bat,65,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1161,252,ZIM,1,82,-500,Sikandar Raza,TA Boult,3,3,17,32.41,669,58.14,Right-hand bat,66,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1162,253,ZIM,1,82,-500,Sikandar Raza,TA Boult,3,3,18,32.41,669,58.14,Right-hand bat,67,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1163,254,ZIM,1,82,-500,Sikandar Raza,TA Boult,3,3,19,32.41,669,58.14,Right-hand bat,68,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1164,255,ZIM,1,82,-500,Sikandar Raza,TA Boult,3,3,20,32.41,669,58.14,Right-hand bat,69,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1165,256,ZIM,1,82,-500,Sikandar Raza,TA Boult,3,3,21,32.41,669,58.14,Right-hand bat,70,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1166,257,ZIM,1,82,-500,Sikandar Raza,TA Boult,3,3,22,32.41,669,58.14,Right-hand bat,71,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
