innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1116,194,WIN,3,87,-397,J Blackwood,KTGD Prasad,5,5,21,42.47,1286,56.14,Right-hand bat,30,4,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,1117,195,WIN,3,87,-397,J Blackwood,KTGD Prasad,5,5,22,42.47,1286,56.14,Right-hand bat,31,4,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,1118,196,WIN,3,87,-397,J Blackwood,KTGD Prasad,5,5,23,42.47,1286,56.14,Right-hand bat,32,4,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,1119,197,WIN,3,87,-397,J Blackwood,KTGD Prasad,5,5,24,42.47,1286,56.14,Right-hand bat,33,4,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,1120,198,WIN,3,87,-397,J Blackwood,KTGD Prasad,5,5,25,42.47,1286,56.14,Right-hand bat,34,4,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,1121,199,WIN,3,87,-397,J Blackwood,KTGD Prasad,5,5,26,42.47,1286,56.14,Right-hand bat,35,4,0,4194.1,37.51,59.9,rfm,4,SRL,seam,no,11.757777777777779,20.30888888888889
2,1128,206,WIN,3,93,-391,J Blackwood,KTGD Prasad,5,9,27,42.47,1286,56.14,Right-hand bat,36,8,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,1129,207,WIN,3,93,-391,J Blackwood,KTGD Prasad,5,9,28,42.47,1286,56.14,Right-hand bat,37,8,0,4194.1,37.51,59.9,rfm,1,SRL,seam,no,11.757777777777779,20.30888888888889
2,1132,210,WIN,3,95,-389,J Blackwood,KTGD Prasad,5,10,29,42.47,1286,56.14,Right-hand bat,40,10,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,1133,211,WIN,3,95,-389,J Blackwood,KTGD Prasad,5,10,30,42.47,1286,56.14,Right-hand bat,41,10,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,1144,222,WIN,3,111,-373,J Blackwood,KTGD Prasad,5,11,35,42.47,1286,56.14,Right-hand bat,42,10,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,1145,223,WIN,3,111,-373,J Blackwood,KTGD Prasad,5,11,36,42.47,1286,56.14,Right-hand bat,43,10,0,4194.1,37.51,59.9,rfm,W,SRL,seam,no,11.757777777777779,20.30888888888889
