innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1630,183,WIN,3,107,-349,N Deonarine,DW Steyn,5,0,13,28.77,684,37.86,Left-hand bat,33,29,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1631,184,WIN,3,107,-349,N Deonarine,DW Steyn,5,0,14,28.77,684,37.86,Left-hand bat,34,29,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1632,185,WIN,3,107,-349,N Deonarine,DW Steyn,5,0,15,28.77,684,37.86,Left-hand bat,35,29,1,7950.5,23.05,38.9,rf,1,WIN,seam,no,14.839100346020762,13.190311418685122
4,1640,193,WIN,3,109,-347,N Deonarine,DW Steyn,5,1,22,28.77,684,37.86,Left-hand bat,37,31,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1641,194,WIN,3,109,-347,N Deonarine,DW Steyn,5,1,23,28.77,684,37.86,Left-hand bat,38,31,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1642,195,WIN,3,109,-347,N Deonarine,DW Steyn,5,1,24,28.77,684,37.86,Left-hand bat,39,31,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1643,196,WIN,3,109,-347,N Deonarine,DW Steyn,5,1,25,28.77,684,37.86,Left-hand bat,40,31,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1644,197,WIN,3,109,-347,N Deonarine,DW Steyn,5,1,26,28.77,684,37.86,Left-hand bat,41,31,1,7950.5,23.05,38.9,rf,3,WIN,seam,no,14.839100346020762,13.190311418685122
4,1681,234,WIN,4,126,-330,N Deonarine,DW Steyn,5,13,43,28.77,684,37.86,Left-hand bat,42,34,1,7950.5,23.05,38.9,rf,2,WIN,seam,no,14.839100346020762,13.190311418685122
4,1682,235,WIN,4,128,-328,N Deonarine,DW Steyn,5,15,44,28.77,684,37.86,Left-hand bat,43,36,1,7950.5,23.05,38.9,rf,2,WIN,seam,no,14.839100346020762,13.190311418685122
4,1683,236,WIN,4,130,-326,N Deonarine,DW Steyn,5,17,45,28.77,684,37.86,Left-hand bat,44,38,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1684,237,WIN,4,130,-326,N Deonarine,DW Steyn,5,17,46,28.77,684,37.86,Left-hand bat,45,38,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1685,238,WIN,4,130,-326,N Deonarine,DW Steyn,5,17,47,28.77,684,37.86,Left-hand bat,46,38,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1686,239,WIN,4,130,-326,N Deonarine,DW Steyn,5,17,48,28.77,684,37.86,Left-hand bat,47,38,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1710,263,WIN,4,148,-308,N Deonarine,DW Steyn,5,22,57,28.77,684,37.86,Left-hand bat,59,45,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1718,271,WIN,4,152,-304,N Deonarine,DW Steyn,5,23,59,28.77,684,37.86,Left-hand bat,61,46,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1719,272,WIN,4,152,-304,N Deonarine,DW Steyn,5,23,60,28.77,684,37.86,Left-hand bat,62,46,1,7950.5,23.05,38.9,rf,W,WIN,seam,no,14.839100346020762,13.190311418685122
