innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,601,305,RSA,4,137,-43,AB de Villiers,CRD Fernando,6,1,5,47.93,9198,54.19,Right-hand bat,69,35,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,602,306,RSA,4,137,-43,AB de Villiers,CRD Fernando,6,1,6,47.93,9198,54.19,Right-hand bat,70,35,1,5856.1,37.93,61.6,rfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,613,317,RSA,4,151,-29,AB de Villiers,CRD Fernando,6,2,7,47.93,9198,54.19,Right-hand bat,75,37,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,614,318,RSA,4,151,-29,AB de Villiers,CRD Fernando,6,2,8,47.93,9198,54.19,Right-hand bat,76,37,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,615,319,RSA,4,151,-29,AB de Villiers,CRD Fernando,6,2,9,47.93,9198,54.19,Right-hand bat,77,37,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,616,320,RSA,4,151,-29,AB de Villiers,CRD Fernando,6,2,10,47.93,9198,54.19,Right-hand bat,78,37,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,617,321,RSA,4,151,-29,AB de Villiers,CRD Fernando,6,2,11,47.93,9198,54.19,Right-hand bat,79,37,1,5856.1,37.93,61.6,rfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,630,334,RSA,4,160,-20,AB de Villiers,CRD Fernando,6,4,14,47.93,9198,54.19,Right-hand bat,86,40,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,631,335,RSA,4,160,-20,AB de Villiers,CRD Fernando,6,4,15,47.93,9198,54.19,Right-hand bat,87,40,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,639,343,RSA,4,162,-18,AB de Villiers,CRD Fernando,6,4,18,47.93,9198,54.19,Right-hand bat,89,41,1,5856.1,37.93,61.6,rfm,2,RSA,seam,yes,22.23,2.4699999999999998
