innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1453,39,IND,0,40,168,S Dhawan,JO Holder,2,13,20,40.16,2400,60.25,Left-hand bat,0,0,0,2346.1,48.09,106.6,rmf,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1454,40,IND,0,40,168,S Dhawan,JO Holder,2,13,21,40.16,2400,60.25,Left-hand bat,1,0,0,2346.1,48.09,106.6,rmf,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1455,41,IND,0,40,168,S Dhawan,JO Holder,2,13,22,40.16,2400,60.25,Left-hand bat,2,0,0,2346.1,48.09,106.6,rmf,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1456,42,IND,0,40,168,S Dhawan,JO Holder,2,13,23,40.16,2400,60.25,Left-hand bat,3,0,0,2346.1,48.09,106.6,rmf,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1457,43,IND,0,40,168,S Dhawan,JO Holder,2,13,24,40.16,2400,60.25,Left-hand bat,4,0,0,2346.1,48.09,106.6,rmf,3,WIN,seam,no,17.809349890430973,6.596055514974434
3,1466,52,IND,1,49,177,S Dhawan,JO Holder,2,16,25,40.16,2400,60.25,Left-hand bat,6,4,0,2346.1,48.09,106.6,rmf,2,WIN,seam,no,17.809349890430973,6.596055514974434
3,1467,53,IND,1,51,179,S Dhawan,JO Holder,2,18,26,40.16,2400,60.25,Left-hand bat,7,6,0,2346.1,48.09,106.6,rmf,1,WIN,seam,no,17.809349890430973,6.596055514974434
3,1470,56,IND,1,53,181,S Dhawan,JO Holder,2,19,27,40.16,2400,60.25,Left-hand bat,10,8,0,2346.1,48.09,106.6,rmf,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1471,57,IND,1,53,181,S Dhawan,JO Holder,2,19,28,40.16,2400,60.25,Left-hand bat,11,8,0,2346.1,48.09,106.6,rmf,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1491,77,IND,2,58,186,S Dhawan,JO Holder,2,20,36,40.16,2400,60.25,Left-hand bat,18,8,0,2346.1,48.09,106.6,rmf,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1492,78,IND,2,58,186,S Dhawan,JO Holder,2,20,37,40.16,2400,60.25,Left-hand bat,19,8,0,2346.1,48.09,106.6,rmf,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1493,79,IND,2,58,186,S Dhawan,JO Holder,2,20,38,40.16,2400,60.25,Left-hand bat,20,8,0,2346.1,48.09,106.6,rmf,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1494,80,IND,2,58,186,S Dhawan,JO Holder,2,20,39,40.16,2400,60.25,Left-hand bat,21,8,0,2346.1,48.09,106.6,rmf,1,WIN,seam,no,17.809349890430973,6.596055514974434
3,1496,82,IND,2,60,188,S Dhawan,JO Holder,2,21,40,40.16,2400,60.25,Left-hand bat,23,9,0,2346.1,48.09,106.6,rmf,2,WIN,seam,no,17.809349890430973,6.596055514974434
3,1503,89,IND,2,62,190,S Dhawan,JO Holder,2,23,41,40.16,2400,60.25,Left-hand bat,24,11,0,2346.1,48.09,106.6,rmf,1,WIN,seam,no,17.809349890430973,6.596055514974434
3,1505,91,IND,2,64,192,S Dhawan,JO Holder,2,24,42,40.16,2400,60.25,Left-hand bat,26,13,0,2346.1,48.09,106.6,rmf,1,WIN,seam,no,17.809349890430973,6.596055514974434
3,1508,94,IND,2,68,196,S Dhawan,JO Holder,2,25,43,40.16,2400,60.25,Left-hand bat,29,17,0,2346.1,48.09,106.6,rmf,0,WIN,seam,no,17.809349890430973,6.596055514974434
