innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,440,440,AUS,7,246,246,SNJ O'Keefe,UT Yadav,9,0,2,8.66,399,19.54,Right-hand bat,74,55,2,5250.5,35.94,59.7,rf,0,IND,seam,yes,11.1083984375,16.2353515625
1,441,441,AUS,7,246,246,SNJ O'Keefe,UT Yadav,9,0,3,8.66,399,19.54,Right-hand bat,75,55,2,5250.5,35.94,59.7,rf,0,IND,seam,yes,11.1083984375,16.2353515625
1,442,442,AUS,7,246,246,SNJ O'Keefe,UT Yadav,9,0,4,8.66,399,19.54,Right-hand bat,76,55,2,5250.5,35.94,59.7,rf,0,IND,seam,yes,11.1083984375,16.2353515625
1,443,443,AUS,7,246,246,SNJ O'Keefe,UT Yadav,9,0,5,8.66,399,19.54,Right-hand bat,77,55,2,5250.5,35.94,59.7,rf,0,IND,seam,yes,11.1083984375,16.2353515625
1,453,453,AUS,7,254,254,SNJ O'Keefe,UT Yadav,9,0,6,8.66,399,19.54,Right-hand bat,81,60,2,5250.5,35.94,59.7,rf,4,IND,seam,yes,11.1083984375,16.2353515625
1,454,454,AUS,7,258,258,SNJ O'Keefe,UT Yadav,9,4,7,8.66,399,19.54,Right-hand bat,82,64,2,5250.5,35.94,59.7,rf,0,IND,seam,yes,11.1083984375,16.2353515625
1,455,455,AUS,7,258,258,SNJ O'Keefe,UT Yadav,9,4,8,8.66,399,19.54,Right-hand bat,83,64,2,5250.5,35.94,59.7,rf,0,IND,seam,yes,11.1083984375,16.2353515625
1,464,464,AUS,7,264,264,SNJ O'Keefe,UT Yadav,9,4,10,8.66,399,19.54,Right-hand bat,86,65,2,5250.5,35.94,59.7,rf,0,IND,seam,yes,11.1083984375,16.2353515625
1,465,465,AUS,7,264,264,SNJ O'Keefe,UT Yadav,9,4,11,8.66,399,19.54,Right-hand bat,87,65,2,5250.5,35.94,59.7,rf,0,IND,seam,yes,11.1083984375,16.2353515625
1,466,466,AUS,7,264,264,SNJ O'Keefe,UT Yadav,9,4,12,8.66,399,19.54,Right-hand bat,88,65,2,5250.5,35.94,59.7,rf,0,IND,seam,yes,11.1083984375,16.2353515625
1,467,467,AUS,7,264,264,SNJ O'Keefe,UT Yadav,9,4,13,8.66,399,19.54,Right-hand bat,89,65,2,5250.5,35.94,59.7,rf,4,IND,seam,yes,11.1083984375,16.2353515625
