innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,769,299,RSA,5,154,-96,AG Prince,Mashrafe Mortaza,5,17,16,45.68,6676,43.79,Left-hand bat,81,35,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,770,300,RSA,5,154,-96,AG Prince,Mashrafe Mortaza,5,17,17,45.68,6676,43.79,Left-hand bat,82,35,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,771,301,RSA,5,154,-96,AG Prince,Mashrafe Mortaza,5,17,18,45.68,6676,43.79,Left-hand bat,83,35,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,772,302,RSA,5,154,-96,AG Prince,Mashrafe Mortaza,5,17,19,45.68,6676,43.79,Left-hand bat,84,35,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,773,303,RSA,5,154,-96,AG Prince,Mashrafe Mortaza,5,17,20,45.68,6676,43.79,Left-hand bat,85,35,1,5490.5,41.91,77.3,rfm,2,RSA,seam,no,21.6,5.4
2,774,304,RSA,5,156,-94,AG Prince,Mashrafe Mortaza,5,19,21,45.68,6676,43.79,Left-hand bat,86,37,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,781,311,RSA,5,156,-94,AG Prince,Mashrafe Mortaza,5,19,22,45.68,6676,43.79,Left-hand bat,87,37,1,5490.5,41.91,77.3,rfm,1nb,RSA,seam,no,21.6,5.4
2,782,312,RSA,5,157,-93,AG Prince,Mashrafe Mortaza,5,19,23,45.68,6676,43.79,Left-hand bat,88,38,1,5490.5,41.91,77.3,rfm,4,RSA,seam,no,21.6,5.4
2,783,313,RSA,5,161,-89,AG Prince,Mashrafe Mortaza,5,23,24,45.68,6676,43.79,Left-hand bat,89,42,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,784,314,RSA,5,161,-89,AG Prince,Mashrafe Mortaza,5,23,25,45.68,6676,43.79,Left-hand bat,90,42,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,785,315,RSA,5,161,-89,AG Prince,Mashrafe Mortaza,5,23,26,45.68,6676,43.79,Left-hand bat,91,42,1,5490.5,41.91,77.3,rfm,4,RSA,seam,no,21.6,5.4
2,786,316,RSA,5,165,-85,AG Prince,Mashrafe Mortaza,5,27,27,45.68,6676,43.79,Left-hand bat,92,46,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,787,317,RSA,5,165,-85,AG Prince,Mashrafe Mortaza,5,27,28,45.68,6676,43.79,Left-hand bat,93,46,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,957,487,RSA,5,284,34,AG Prince,Mashrafe Mortaza,5,88,110,45.68,6676,43.79,Left-hand bat,95,47,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,958,488,RSA,5,284,34,AG Prince,Mashrafe Mortaza,5,88,111,45.68,6676,43.79,Left-hand bat,96,47,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,961,491,RSA,5,288,38,AG Prince,Mashrafe Mortaza,5,89,112,45.68,6676,43.79,Left-hand bat,99,49,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,969,499,RSA,5,290,40,AG Prince,Mashrafe Mortaza,5,89,114,45.68,6676,43.79,Left-hand bat,101,50,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,970,500,RSA,5,290,40,AG Prince,Mashrafe Mortaza,5,89,115,45.68,6676,43.79,Left-hand bat,102,50,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,971,501,RSA,5,290,40,AG Prince,Mashrafe Mortaza,5,89,116,45.68,6676,43.79,Left-hand bat,103,50,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,972,502,RSA,5,290,40,AG Prince,Mashrafe Mortaza,5,89,117,45.68,6676,43.79,Left-hand bat,104,50,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,973,503,RSA,5,290,40,AG Prince,Mashrafe Mortaza,5,89,118,45.68,6676,43.79,Left-hand bat,105,50,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,992,522,RSA,5,302,52,AG Prince,Mashrafe Mortaza,5,97,126,45.68,6676,43.79,Left-hand bat,112,51,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,993,523,RSA,5,302,52,AG Prince,Mashrafe Mortaza,5,97,127,45.68,6676,43.79,Left-hand bat,113,51,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,994,524,RSA,5,302,52,AG Prince,Mashrafe Mortaza,5,97,128,45.68,6676,43.79,Left-hand bat,114,51,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,995,525,RSA,5,302,52,AG Prince,Mashrafe Mortaza,5,97,129,45.68,6676,43.79,Left-hand bat,115,51,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
