innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1132,207,ENG,2,106,-312,KP Pietersen,PL Harris,4,6,12,50.18,7626,62.52,Right-hand bat,30,11,0,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1145,220,ENG,2,108,-310,KP Pietersen,PL Harris,4,7,19,50.18,7626,62.52,Right-hand bat,37,13,0,5454.4,31.91,69.9,lo,2,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1146,221,ENG,2,110,-308,KP Pietersen,PL Harris,4,9,20,50.18,7626,62.52,Right-hand bat,38,15,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1147,222,ENG,2,110,-308,KP Pietersen,PL Harris,4,9,21,50.18,7626,62.52,Right-hand bat,39,15,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1148,223,ENG,2,110,-308,KP Pietersen,PL Harris,4,9,22,50.18,7626,62.52,Right-hand bat,40,15,0,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1170,245,ENG,2,114,-304,KP Pietersen,PL Harris,4,11,33,50.18,7626,62.52,Right-hand bat,48,16,0,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1194,269,ENG,3,120,-298,KP Pietersen,PL Harris,4,15,44,50.18,7626,62.52,Right-hand bat,60,19,1,5454.4,31.91,69.9,lo,4b,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1195,270,ENG,3,124,-294,KP Pietersen,PL Harris,4,15,45,50.18,7626,62.52,Right-hand bat,61,19,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1196,271,ENG,3,124,-294,KP Pietersen,PL Harris,4,15,46,50.18,7626,62.52,Right-hand bat,62,19,1,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1206,281,ENG,3,126,-292,KP Pietersen,PL Harris,4,17,51,50.18,7626,62.52,Right-hand bat,66,20,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
