innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1240,96,ENG,1,52,81,JM Vince,N Wagner,3,15,18,24.9,1100,49.81,Right-hand bat,0,0,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1241,97,ENG,1,52,81,JM Vince,N Wagner,3,15,19,24.9,1100,49.81,Right-hand bat,1,0,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1242,98,ENG,1,52,81,JM Vince,N Wagner,3,15,20,24.9,1100,49.81,Right-hand bat,2,0,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1243,99,ENG,1,52,81,JM Vince,N Wagner,3,15,21,24.9,1100,49.81,Right-hand bat,3,0,0,7890.3,28.26,52.9,lmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1244,100,ENG,1,56,85,JM Vince,N Wagner,3,19,22,24.9,1100,49.81,Right-hand bat,4,4,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1245,101,ENG,1,56,85,JM Vince,N Wagner,3,19,23,24.9,1100,49.81,Right-hand bat,5,4,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1252,108,ENG,1,60,89,JM Vince,N Wagner,3,19,24,24.9,1100,49.81,Right-hand bat,6,4,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1253,109,ENG,1,60,89,JM Vince,N Wagner,3,19,25,24.9,1100,49.81,Right-hand bat,7,4,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1283,139,ENG,1,74,103,JM Vince,N Wagner,3,29,41,24.9,1100,49.81,Right-hand bat,12,5,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1284,140,ENG,1,74,103,JM Vince,N Wagner,3,29,42,24.9,1100,49.81,Right-hand bat,13,5,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1285,141,ENG,1,74,103,JM Vince,N Wagner,3,29,43,24.9,1100,49.81,Right-hand bat,14,5,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1286,142,ENG,1,74,103,JM Vince,N Wagner,3,29,44,24.9,1100,49.81,Right-hand bat,15,5,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1287,143,ENG,1,74,103,JM Vince,N Wagner,3,29,45,24.9,1100,49.81,Right-hand bat,16,5,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1288,144,ENG,1,74,103,JM Vince,N Wagner,3,29,46,24.9,1100,49.81,Right-hand bat,17,5,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1322,178,ENG,1,88,117,JM Vince,N Wagner,3,37,60,24.9,1100,49.81,Right-hand bat,33,8,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1331,187,ENG,1,92,121,JM Vince,N Wagner,3,40,64,24.9,1100,49.81,Right-hand bat,36,9,0,7890.3,28.26,52.9,lmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1332,188,ENG,1,96,125,JM Vince,N Wagner,3,44,65,24.9,1100,49.81,Right-hand bat,37,13,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1345,201,ENG,1,110,139,JM Vince,N Wagner,3,53,71,24.9,1100,49.81,Right-hand bat,44,18,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1450,306,ENG,2,160,189,JM Vince,N Wagner,3,74,123,24.9,1100,49.81,Right-hand bat,52,24,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
