innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2240,42,AUS,0,25,-166,EJM Cowan,DJG Sammy,2,3,17,31.75,574,44.25,Left-hand bat,4,1,0,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2241,43,AUS,0,25,-166,EJM Cowan,DJG Sammy,2,3,18,31.75,574,44.25,Left-hand bat,5,1,0,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2251,53,AUS,0,27,-164,EJM Cowan,DJG Sammy,2,3,20,31.75,574,44.25,Left-hand bat,9,2,0,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2252,54,AUS,0,27,-164,EJM Cowan,DJG Sammy,2,3,21,31.75,574,44.25,Left-hand bat,10,2,0,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2253,55,AUS,0,27,-164,EJM Cowan,DJG Sammy,2,3,22,31.75,574,44.25,Left-hand bat,11,2,0,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2260,62,AUS,0,29,-162,EJM Cowan,DJG Sammy,2,4,24,31.75,574,44.25,Left-hand bat,12,2,0,3954.4,30.08,63.8,rm,1,WIN,seam,no,25.36326530612245,8.779591836734696
4,2273,75,AUS,1,32,-159,EJM Cowan,DJG Sammy,2,6,29,31.75,574,44.25,Left-hand bat,19,4,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2274,76,AUS,1,32,-159,EJM Cowan,DJG Sammy,2,6,30,31.75,574,44.25,Left-hand bat,20,4,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2275,77,AUS,1,32,-159,EJM Cowan,DJG Sammy,2,6,31,31.75,574,44.25,Left-hand bat,21,4,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2276,78,AUS,1,32,-159,EJM Cowan,DJG Sammy,2,6,32,31.75,574,44.25,Left-hand bat,22,4,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2277,79,AUS,1,32,-159,EJM Cowan,DJG Sammy,2,6,33,31.75,574,44.25,Left-hand bat,23,4,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2278,80,AUS,1,32,-159,EJM Cowan,DJG Sammy,2,6,34,31.75,574,44.25,Left-hand bat,24,4,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2299,101,AUS,1,42,-149,EJM Cowan,DJG Sammy,2,7,41,31.75,574,44.25,Left-hand bat,33,7,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2300,102,AUS,1,42,-149,EJM Cowan,DJG Sammy,2,7,42,31.75,574,44.25,Left-hand bat,34,7,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2301,103,AUS,1,42,-149,EJM Cowan,DJG Sammy,2,7,43,31.75,574,44.25,Left-hand bat,35,7,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2302,104,AUS,1,42,-149,EJM Cowan,DJG Sammy,2,7,44,31.75,574,44.25,Left-hand bat,36,7,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2309,111,AUS,1,46,-145,EJM Cowan,DJG Sammy,2,8,48,31.75,574,44.25,Left-hand bat,37,7,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
