innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,661,98,NZL,2,45,-334,LRPL Taylor,I Sharma,4,9,20,39.46,1948,60.78,Right-hand bat,26,22,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,662,99,NZL,2,45,-334,LRPL Taylor,I Sharma,4,9,21,39.46,1948,60.78,Right-hand bat,27,22,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,663,100,NZL,2,45,-334,LRPL Taylor,I Sharma,4,9,22,39.46,1948,60.78,Right-hand bat,28,22,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,664,101,NZL,2,45,-334,LRPL Taylor,I Sharma,4,9,23,39.46,1948,60.78,Right-hand bat,29,22,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,683,120,NZL,2,53,-326,LRPL Taylor,I Sharma,4,12,34,39.46,1948,60.78,Right-hand bat,36,22,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,684,121,NZL,2,53,-326,LRPL Taylor,I Sharma,4,12,35,39.46,1948,60.78,Right-hand bat,37,22,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,685,122,NZL,2,53,-326,LRPL Taylor,I Sharma,4,12,36,39.46,1948,60.78,Right-hand bat,38,22,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,686,123,NZL,2,53,-326,LRPL Taylor,I Sharma,4,12,37,39.46,1948,60.78,Right-hand bat,39,22,0,3234,33.15,62.1,rfm,4,NZL,seam,yes,27.400816326530613,9.484897959183675
2,687,124,NZL,2,57,-322,LRPL Taylor,I Sharma,4,16,38,39.46,1948,60.78,Right-hand bat,40,26,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,688,125,NZL,2,57,-322,LRPL Taylor,I Sharma,4,16,39,39.46,1948,60.78,Right-hand bat,41,26,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,779,216,NZL,4,111,-268,LRPL Taylor,I Sharma,4,36,77,39.46,1948,60.78,Right-hand bat,42,26,0,3234,33.15,62.1,rfm,4,NZL,seam,yes,27.400816326530613,9.484897959183675
2,780,217,NZL,4,115,-264,LRPL Taylor,I Sharma,4,40,78,39.46,1948,60.78,Right-hand bat,43,30,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,781,218,NZL,4,115,-264,LRPL Taylor,I Sharma,4,40,79,39.46,1948,60.78,Right-hand bat,44,30,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,782,219,NZL,4,115,-264,LRPL Taylor,I Sharma,4,40,80,39.46,1948,60.78,Right-hand bat,45,30,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,783,220,NZL,4,115,-264,LRPL Taylor,I Sharma,4,40,81,39.46,1948,60.78,Right-hand bat,46,30,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,784,221,NZL,4,115,-264,LRPL Taylor,I Sharma,4,40,82,39.46,1948,60.78,Right-hand bat,47,30,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,803,240,NZL,4,119,-260,LRPL Taylor,I Sharma,4,41,88,39.46,1948,60.78,Right-hand bat,54,32,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,804,241,NZL,4,119,-260,LRPL Taylor,I Sharma,4,41,89,39.46,1948,60.78,Right-hand bat,55,32,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,805,242,NZL,4,119,-260,LRPL Taylor,I Sharma,4,41,90,39.46,1948,60.78,Right-hand bat,56,32,0,3234,33.15,62.1,rfm,1,NZL,seam,yes,27.400816326530613,9.484897959183675
