innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,748,90,ENG,0,36,-334,AJ Strauss,DJG Sammy,1,11,40,41.89,14071,49.12,Left-hand bat,0,0,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,749,91,ENG,0,36,-334,AJ Strauss,DJG Sammy,1,11,41,41.89,14071,49.12,Left-hand bat,1,0,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,750,92,ENG,0,36,-334,AJ Strauss,DJG Sammy,1,11,42,41.89,14071,49.12,Left-hand bat,2,0,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,751,93,ENG,0,36,-334,AJ Strauss,DJG Sammy,1,11,43,41.89,14071,49.12,Left-hand bat,3,0,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,752,94,ENG,0,36,-334,AJ Strauss,DJG Sammy,1,11,44,41.89,14071,49.12,Left-hand bat,4,0,0,4752.4,32.55,68.9,rm,1,ENG,seam,no,26.82206035379813,7.823100936524454
2,763,105,ENG,0,38,-332,AJ Strauss,DJG Sammy,1,12,51,41.89,14071,49.12,Left-hand bat,9,2,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,764,106,ENG,0,38,-332,AJ Strauss,DJG Sammy,1,12,52,41.89,14071,49.12,Left-hand bat,10,2,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,765,107,ENG,0,38,-332,AJ Strauss,DJG Sammy,1,12,53,41.89,14071,49.12,Left-hand bat,11,2,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,773,115,ENG,1,47,-323,AJ Strauss,DJG Sammy,1,12,54,41.89,14071,49.12,Left-hand bat,12,2,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,774,116,ENG,1,47,-323,AJ Strauss,DJG Sammy,1,12,55,41.89,14071,49.12,Left-hand bat,13,2,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,775,117,ENG,1,47,-323,AJ Strauss,DJG Sammy,1,12,56,41.89,14071,49.12,Left-hand bat,14,2,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,776,118,ENG,1,47,-323,AJ Strauss,DJG Sammy,1,12,57,41.89,14071,49.12,Left-hand bat,15,2,0,4752.4,32.55,68.9,rm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,777,119,ENG,1,51,-319,AJ Strauss,DJG Sammy,1,16,58,41.89,14071,49.12,Left-hand bat,16,6,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,778,120,ENG,1,51,-319,AJ Strauss,DJG Sammy,1,16,59,41.89,14071,49.12,Left-hand bat,17,6,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,810,152,ENG,1,64,-306,AJ Strauss,DJG Sammy,1,21,73,41.89,14071,49.12,Left-hand bat,30,12,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,811,153,ENG,1,64,-306,AJ Strauss,DJG Sammy,1,21,74,41.89,14071,49.12,Left-hand bat,31,12,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,812,154,ENG,1,64,-306,AJ Strauss,DJG Sammy,1,21,75,41.89,14071,49.12,Left-hand bat,32,12,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,813,155,ENG,1,64,-306,AJ Strauss,DJG Sammy,1,21,76,41.89,14071,49.12,Left-hand bat,33,12,0,4752.4,32.55,68.9,rm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,814,156,ENG,1,68,-302,AJ Strauss,DJG Sammy,1,25,77,41.89,14071,49.12,Left-hand bat,34,16,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,815,157,ENG,1,68,-302,AJ Strauss,DJG Sammy,1,25,78,41.89,14071,49.12,Left-hand bat,35,16,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,823,165,ENG,1,71,-299,AJ Strauss,DJG Sammy,1,25,79,41.89,14071,49.12,Left-hand bat,36,16,0,4752.4,32.55,68.9,rm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,824,166,ENG,1,75,-295,AJ Strauss,DJG Sammy,1,29,80,41.89,14071,49.12,Left-hand bat,37,20,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,825,167,ENG,1,75,-295,AJ Strauss,DJG Sammy,1,29,81,41.89,14071,49.12,Left-hand bat,38,20,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,826,168,ENG,1,75,-295,AJ Strauss,DJG Sammy,1,29,82,41.89,14071,49.12,Left-hand bat,39,20,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,827,169,ENG,1,75,-295,AJ Strauss,DJG Sammy,1,29,83,41.89,14071,49.12,Left-hand bat,40,20,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,828,170,ENG,1,75,-295,AJ Strauss,DJG Sammy,1,29,84,41.89,14071,49.12,Left-hand bat,41,20,0,4752.4,32.55,68.9,rm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,836,178,ENG,1,92,-278,AJ Strauss,DJG Sammy,1,33,85,41.89,14071,49.12,Left-hand bat,42,24,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,837,179,ENG,1,92,-278,AJ Strauss,DJG Sammy,1,33,86,41.89,14071,49.12,Left-hand bat,43,24,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,838,180,ENG,1,92,-278,AJ Strauss,DJG Sammy,1,33,87,41.89,14071,49.12,Left-hand bat,44,24,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,839,181,ENG,1,92,-278,AJ Strauss,DJG Sammy,1,33,88,41.89,14071,49.12,Left-hand bat,45,24,0,4752.4,32.55,68.9,rm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,840,182,ENG,1,96,-274,AJ Strauss,DJG Sammy,1,37,89,41.89,14071,49.12,Left-hand bat,46,28,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,841,183,ENG,1,96,-274,AJ Strauss,DJG Sammy,1,37,90,41.89,14071,49.12,Left-hand bat,47,28,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,860,202,ENG,1,114,-256,AJ Strauss,DJG Sammy,1,37,96,41.89,14071,49.12,Left-hand bat,54,41,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,861,203,ENG,1,114,-256,AJ Strauss,DJG Sammy,1,37,97,41.89,14071,49.12,Left-hand bat,55,41,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,862,204,ENG,1,114,-256,AJ Strauss,DJG Sammy,1,37,98,41.89,14071,49.12,Left-hand bat,56,41,0,4752.4,32.55,68.9,rm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,863,205,ENG,1,118,-252,AJ Strauss,DJG Sammy,1,41,99,41.89,14071,49.12,Left-hand bat,57,45,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,864,206,ENG,1,118,-252,AJ Strauss,DJG Sammy,1,41,100,41.89,14071,49.12,Left-hand bat,58,45,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,865,207,ENG,1,118,-252,AJ Strauss,DJG Sammy,1,41,101,41.89,14071,49.12,Left-hand bat,59,45,0,4752.4,32.55,68.9,rm,1,ENG,seam,no,26.82206035379813,7.823100936524454
2,999,341,ENG,2,200,-170,AJ Strauss,DJG Sammy,1,80,165,41.89,14071,49.12,Left-hand bat,65,47,0,4752.4,32.55,68.9,rm,2,ENG,seam,no,26.82206035379813,7.823100936524454
2,1018,360,ENG,2,214,-156,AJ Strauss,DJG Sammy,1,87,172,41.89,14071,49.12,Left-hand bat,72,51,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1019,361,ENG,2,214,-156,AJ Strauss,DJG Sammy,1,87,173,41.89,14071,49.12,Left-hand bat,73,51,0,4752.4,32.55,68.9,rm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,1020,362,ENG,2,218,-152,AJ Strauss,DJG Sammy,1,91,174,41.89,14071,49.12,Left-hand bat,74,55,0,4752.4,32.55,68.9,rm,1,ENG,seam,no,26.82206035379813,7.823100936524454
2,1022,364,ENG,2,220,-150,AJ Strauss,DJG Sammy,1,92,175,41.89,14071,49.12,Left-hand bat,76,57,0,4752.4,32.55,68.9,rm,2,ENG,seam,no,26.82206035379813,7.823100936524454
2,1023,365,ENG,2,222,-148,AJ Strauss,DJG Sammy,1,94,176,41.89,14071,49.12,Left-hand bat,77,59,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1030,372,ENG,2,232,-138,AJ Strauss,DJG Sammy,1,95,178,41.89,14071,49.12,Left-hand bat,78,59,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1031,373,ENG,2,232,-138,AJ Strauss,DJG Sammy,1,95,179,41.89,14071,49.12,Left-hand bat,79,59,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1032,374,ENG,2,232,-138,AJ Strauss,DJG Sammy,1,95,180,41.89,14071,49.12,Left-hand bat,80,59,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1033,375,ENG,2,232,-138,AJ Strauss,DJG Sammy,1,95,181,41.89,14071,49.12,Left-hand bat,81,59,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1034,376,ENG,2,232,-138,AJ Strauss,DJG Sammy,1,95,182,41.89,14071,49.12,Left-hand bat,82,59,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1035,377,ENG,2,232,-138,AJ Strauss,DJG Sammy,1,95,183,41.89,14071,49.12,Left-hand bat,83,59,0,4752.4,32.55,68.9,rm,1,ENG,seam,no,26.82206035379813,7.823100936524454
2,1115,457,ENG,3,286,-84,AJ Strauss,DJG Sammy,1,107,217,41.89,14071,49.12,Left-hand bat,91,70,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1116,458,ENG,3,286,-84,AJ Strauss,DJG Sammy,1,107,218,41.89,14071,49.12,Left-hand bat,92,70,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1117,459,ENG,3,286,-84,AJ Strauss,DJG Sammy,1,107,219,41.89,14071,49.12,Left-hand bat,93,70,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1118,460,ENG,3,286,-84,AJ Strauss,DJG Sammy,1,107,220,41.89,14071,49.12,Left-hand bat,94,70,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1119,461,ENG,3,286,-84,AJ Strauss,DJG Sammy,1,107,221,41.89,14071,49.12,Left-hand bat,95,70,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1126,468,ENG,3,288,-82,AJ Strauss,DJG Sammy,1,108,225,41.89,14071,49.12,Left-hand bat,96,70,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1127,469,ENG,3,288,-82,AJ Strauss,DJG Sammy,1,108,226,41.89,14071,49.12,Left-hand bat,97,70,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1128,470,ENG,3,288,-82,AJ Strauss,DJG Sammy,1,108,227,41.89,14071,49.12,Left-hand bat,98,70,0,4752.4,32.55,68.9,rm,1,ENG,seam,no,26.82206035379813,7.823100936524454
