innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,SRL,0,3,3,NT Paranavitana,DJG Sammy,1,0,6,37.03,2021,47.64,Left-hand bat,4,3,0,1812.4,31.03,62.6,rm,1nb,SRL,seam,yes,17.330578512396695,14.44214876033058
1,11,11,SRL,0,8,8,NT Paranavitana,DJG Sammy,1,4,7,37.03,2021,47.64,Left-hand bat,5,4,0,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,23,23,SRL,0,10,10,NT Paranavitana,DJG Sammy,1,5,14,37.03,2021,47.64,Left-hand bat,11,6,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,24,24,SRL,0,10,10,NT Paranavitana,DJG Sammy,1,5,15,37.03,2021,47.64,Left-hand bat,12,6,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,31,31,SRL,1,10,10,NT Paranavitana,DJG Sammy,1,5,16,37.03,2021,47.64,Left-hand bat,13,6,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,32,32,SRL,1,10,10,NT Paranavitana,DJG Sammy,1,5,17,37.03,2021,47.64,Left-hand bat,14,6,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,33,33,SRL,1,10,10,NT Paranavitana,DJG Sammy,1,5,18,37.03,2021,47.64,Left-hand bat,15,6,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,34,34,SRL,1,10,10,NT Paranavitana,DJG Sammy,1,5,19,37.03,2021,47.64,Left-hand bat,16,6,0,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,36,36,SRL,1,12,12,NT Paranavitana,DJG Sammy,1,6,20,37.03,2021,47.64,Left-hand bat,18,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,43,43,SRL,1,18,18,NT Paranavitana,DJG Sammy,1,11,25,37.03,2021,47.64,Left-hand bat,19,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,44,44,SRL,1,18,18,NT Paranavitana,DJG Sammy,1,11,26,37.03,2021,47.64,Left-hand bat,20,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,45,45,SRL,1,18,18,NT Paranavitana,DJG Sammy,1,11,27,37.03,2021,47.64,Left-hand bat,21,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,46,46,SRL,1,18,18,NT Paranavitana,DJG Sammy,1,11,28,37.03,2021,47.64,Left-hand bat,22,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,47,47,SRL,1,18,18,NT Paranavitana,DJG Sammy,1,11,29,37.03,2021,47.64,Left-hand bat,23,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,48,48,SRL,1,18,18,NT Paranavitana,DJG Sammy,1,11,30,37.03,2021,47.64,Left-hand bat,24,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,55,55,SRL,1,20,20,NT Paranavitana,DJG Sammy,1,11,31,37.03,2021,47.64,Left-hand bat,25,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,56,56,SRL,1,20,20,NT Paranavitana,DJG Sammy,1,11,32,37.03,2021,47.64,Left-hand bat,26,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,57,57,SRL,1,20,20,NT Paranavitana,DJG Sammy,1,11,33,37.03,2021,47.64,Left-hand bat,27,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,58,58,SRL,1,20,20,NT Paranavitana,DJG Sammy,1,11,34,37.03,2021,47.64,Left-hand bat,28,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,59,59,SRL,1,20,20,NT Paranavitana,DJG Sammy,1,11,35,37.03,2021,47.64,Left-hand bat,29,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,60,60,SRL,1,20,20,NT Paranavitana,DJG Sammy,1,11,36,37.03,2021,47.64,Left-hand bat,30,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
