innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,914,431,AUS,8,226,338,NM Lyon,BA Stokes,10,0,0,11.88,2071,45.91,Right-hand bat,134,47,3,7830.4,32.22,58,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,915,432,AUS,8,226,338,NM Lyon,BA Stokes,10,0,1,11.88,2071,45.91,Right-hand bat,135,47,3,7830.4,32.22,58,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,916,433,AUS,8,226,338,NM Lyon,BA Stokes,10,0,2,11.88,2071,45.91,Right-hand bat,136,47,3,7830.4,32.22,58,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,917,434,AUS,8,226,338,NM Lyon,BA Stokes,10,0,3,11.88,2071,45.91,Right-hand bat,137,47,3,7830.4,32.22,58,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,924,441,AUS,8,232,344,NM Lyon,BA Stokes,10,0,5,11.88,2071,45.91,Right-hand bat,138,47,3,7830.4,32.22,58,rfm,2,ENG,seam,no,19.65154503616042,2.245890861275477
3,925,442,AUS,8,234,346,NM Lyon,BA Stokes,10,2,6,11.88,2071,45.91,Right-hand bat,139,49,3,7830.4,32.22,58,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,926,443,AUS,8,234,346,NM Lyon,BA Stokes,10,2,7,11.88,2071,45.91,Right-hand bat,140,49,3,7830.4,32.22,58,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,927,444,AUS,8,234,346,NM Lyon,BA Stokes,10,2,8,11.88,2071,45.91,Right-hand bat,141,49,3,7830.4,32.22,58,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,928,445,AUS,8,234,346,NM Lyon,BA Stokes,10,2,9,11.88,2071,45.91,Right-hand bat,142,49,3,7830.4,32.22,58,rfm,2,ENG,seam,no,19.65154503616042,2.245890861275477
3,929,446,AUS,8,236,348,NM Lyon,BA Stokes,10,4,10,11.88,2071,45.91,Right-hand bat,143,51,3,7830.4,32.22,58,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,936,453,AUS,9,241,353,NM Lyon,BA Stokes,10,4,11,11.88,2071,45.91,Right-hand bat,144,51,3,7830.4,32.22,58,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,937,454,AUS,9,241,353,NM Lyon,BA Stokes,10,4,12,11.88,2071,45.91,Right-hand bat,145,51,3,7830.4,32.22,58,rfm,4,ENG,seam,no,19.65154503616042,2.245890861275477
3,938,455,AUS,9,245,357,NM Lyon,BA Stokes,10,8,13,11.88,2071,45.91,Right-hand bat,146,55,3,7830.4,32.22,58,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,939,456,AUS,9,245,357,NM Lyon,BA Stokes,10,8,14,11.88,2071,45.91,Right-hand bat,147,55,3,7830.4,32.22,58,rfm,1,ENG,seam,no,19.65154503616042,2.245890861275477
