innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1171,718,WIN,7,410,189,J Blackwood,KS Williamson,8,31,57,63,110,57.27,Right-hand bat,42,18,1,1710.1,39.54,71.2,rob,0,WIN,spin,no,24.6,12.3
2,1172,719,WIN,7,410,189,J Blackwood,KS Williamson,8,31,58,63,110,57.27,Right-hand bat,43,18,1,1710.1,39.54,71.2,rob,0,WIN,spin,no,24.6,12.3
2,1173,720,WIN,7,410,189,J Blackwood,KS Williamson,8,31,59,63,110,57.27,Right-hand bat,44,18,1,1710.1,39.54,71.2,rob,0,WIN,spin,no,24.6,12.3
2,1174,721,WIN,7,410,189,J Blackwood,KS Williamson,8,31,60,63,110,57.27,Right-hand bat,45,18,1,1710.1,39.54,71.2,rob,0,WIN,spin,no,24.6,12.3
2,1175,722,WIN,7,410,189,J Blackwood,KS Williamson,8,31,61,63,110,57.27,Right-hand bat,46,18,1,1710.1,39.54,71.2,rob,0,WIN,spin,no,24.6,12.3
2,1176,723,WIN,7,410,189,J Blackwood,KS Williamson,8,31,62,63,110,57.27,Right-hand bat,47,18,1,1710.1,39.54,71.2,rob,1,WIN,spin,no,24.6,12.3
2,1183,730,WIN,7,414,193,J Blackwood,KS Williamson,8,33,67,63,110,57.27,Right-hand bat,48,19,1,1710.1,39.54,71.2,rob,1,WIN,spin,no,24.6,12.3
2,1187,734,WIN,7,416,195,J Blackwood,KS Williamson,8,34,68,63,110,57.27,Right-hand bat,52,21,1,1710.1,39.54,71.2,rob,0,WIN,spin,no,24.6,12.3
2,1188,735,WIN,7,416,195,J Blackwood,KS Williamson,8,34,69,63,110,57.27,Right-hand bat,53,21,1,1710.1,39.54,71.2,rob,1,WIN,spin,no,24.6,12.3
2,1223,770,WIN,7,434,213,J Blackwood,KS Williamson,8,44,85,63,110,57.27,Right-hand bat,70,29,1,1710.1,39.54,71.2,rob,0,WIN,spin,no,24.6,12.3
2,1224,771,WIN,7,434,213,J Blackwood,KS Williamson,8,44,86,63,110,57.27,Right-hand bat,71,29,1,1710.1,39.54,71.2,rob,0,WIN,spin,no,24.6,12.3
2,1231,778,WIN,7,438,217,J Blackwood,KS Williamson,8,46,90,63,110,57.27,Right-hand bat,72,29,1,1710.1,39.54,71.2,rob,1,WIN,spin,no,24.6,12.3
2,1235,782,WIN,7,440,219,J Blackwood,KS Williamson,8,47,91,63,110,57.27,Right-hand bat,76,31,1,1710.1,39.54,71.2,rob,2,WIN,spin,no,24.6,12.3
2,1236,783,WIN,7,442,221,J Blackwood,KS Williamson,8,49,92,63,110,57.27,Right-hand bat,77,33,1,1710.1,39.54,71.2,rob,1,WIN,spin,no,24.6,12.3
2,1243,790,WIN,7,444,223,J Blackwood,KS Williamson,8,51,99,63,110,57.27,Right-hand bat,78,34,1,1710.1,39.54,71.2,rob,0,WIN,spin,no,24.6,12.3
2,1244,791,WIN,7,444,223,J Blackwood,KS Williamson,8,51,100,63,110,57.27,Right-hand bat,79,34,1,1710.1,39.54,71.2,rob,0,WIN,spin,no,24.6,12.3
2,1245,792,WIN,7,444,223,J Blackwood,KS Williamson,8,51,101,63,110,57.27,Right-hand bat,80,34,1,1710.1,39.54,71.2,rob,1,WIN,spin,no,24.6,12.3
