innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,683,12,WIN,0,5,-66,KOA Powell,JM Anderson,2,1,2,26.96,2802,49.07,Left-hand bat,6,0,0,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,684,13,WIN,0,5,-66,KOA Powell,JM Anderson,2,1,3,26.96,2802,49.07,Left-hand bat,7,0,0,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,685,14,WIN,0,5,-66,KOA Powell,JM Anderson,2,1,4,26.96,2802,49.07,Left-hand bat,8,0,0,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,686,15,WIN,0,5,-66,KOA Powell,JM Anderson,2,1,5,26.96,2802,49.07,Left-hand bat,9,0,0,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,687,16,WIN,0,5,-66,KOA Powell,JM Anderson,2,1,6,26.96,2802,49.07,Left-hand bat,10,0,0,28254.5,27.39,55.8,rfm,1,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,697,26,WIN,1,11,-60,KOA Powell,JM Anderson,2,6,13,26.96,2802,49.07,Left-hand bat,14,2,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,698,27,WIN,1,11,-60,KOA Powell,JM Anderson,2,6,14,26.96,2802,49.07,Left-hand bat,15,2,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,699,28,WIN,1,11,-60,KOA Powell,JM Anderson,2,6,15,26.96,2802,49.07,Left-hand bat,16,2,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,700,29,WIN,1,11,-60,KOA Powell,JM Anderson,2,6,16,26.96,2802,49.07,Left-hand bat,17,2,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,707,36,WIN,1,11,-60,KOA Powell,JM Anderson,2,6,17,26.96,2802,49.07,Left-hand bat,18,2,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,708,37,WIN,1,11,-60,KOA Powell,JM Anderson,2,6,18,26.96,2802,49.07,Left-hand bat,19,2,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,709,38,WIN,1,11,-60,KOA Powell,JM Anderson,2,6,19,26.96,2802,49.07,Left-hand bat,20,2,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,710,39,WIN,1,11,-60,KOA Powell,JM Anderson,2,6,20,26.96,2802,49.07,Left-hand bat,21,2,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,711,40,WIN,1,11,-60,KOA Powell,JM Anderson,2,6,21,26.96,2802,49.07,Left-hand bat,22,2,1,28254.5,27.39,55.8,rfm,1,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,719,48,WIN,1,17,-54,KOA Powell,JM Anderson,2,12,25,26.96,2802,49.07,Left-hand bat,24,3,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,720,49,WIN,1,17,-54,KOA Powell,JM Anderson,2,12,26,26.96,2802,49.07,Left-hand bat,25,3,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,721,50,WIN,1,17,-54,KOA Powell,JM Anderson,2,12,27,26.96,2802,49.07,Left-hand bat,26,3,1,28254.5,27.39,55.8,rfm,2,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,722,51,WIN,1,19,-52,KOA Powell,JM Anderson,2,14,28,26.96,2802,49.07,Left-hand bat,27,5,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,723,52,WIN,1,19,-52,KOA Powell,JM Anderson,2,14,29,26.96,2802,49.07,Left-hand bat,28,5,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,724,53,WIN,1,19,-52,KOA Powell,JM Anderson,2,14,30,26.96,2802,49.07,Left-hand bat,29,5,1,28254.5,27.39,55.8,rfm,1,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,803,132,WIN,2,65,-6,KOA Powell,JM Anderson,2,41,69,26.96,2802,49.07,Left-hand bat,30,6,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,804,133,WIN,2,65,-6,KOA Powell,JM Anderson,2,41,70,26.96,2802,49.07,Left-hand bat,31,6,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,805,134,WIN,2,65,-6,KOA Powell,JM Anderson,2,41,71,26.96,2802,49.07,Left-hand bat,32,6,1,28254.5,27.39,55.8,rfm,4,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,806,135,WIN,2,69,-2,KOA Powell,JM Anderson,2,45,72,26.96,2802,49.07,Left-hand bat,33,10,1,28254.5,27.39,55.8,rfm,W,WIN,seam,yes,18.761706555671175,0.6253902185223725
