innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1274,209,RSA,4,123,-179,AG Prince,S Sreesanth,6,0,0,43.58,7996,43.6,Left-hand bat,62,34,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1275,210,RSA,4,123,-179,AG Prince,S Sreesanth,6,0,1,43.58,7996,43.6,Left-hand bat,63,34,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1276,211,RSA,4,123,-179,AG Prince,S Sreesanth,6,0,2,43.58,7996,43.6,Left-hand bat,64,34,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1277,212,RSA,4,123,-179,AG Prince,S Sreesanth,6,0,3,43.58,7996,43.6,Left-hand bat,65,34,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1284,219,RSA,4,125,-177,AG Prince,S Sreesanth,6,1,6,43.58,7996,43.6,Left-hand bat,66,34,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1285,220,RSA,4,125,-177,AG Prince,S Sreesanth,6,1,7,43.58,7996,43.6,Left-hand bat,67,34,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1286,221,RSA,4,125,-177,AG Prince,S Sreesanth,6,1,8,43.58,7996,43.6,Left-hand bat,68,34,3,4434.1,34.93,59.9,rfm,1,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1289,224,RSA,4,127,-175,AG Prince,S Sreesanth,6,2,9,43.58,7996,43.6,Left-hand bat,71,36,3,4434.1,34.93,59.9,rfm,1nb,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1290,225,RSA,4,128,-174,AG Prince,S Sreesanth,6,2,10,43.58,7996,43.6,Left-hand bat,72,37,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1386,321,RSA,7,169,-133,AG Prince,S Sreesanth,6,21,53,43.58,7996,43.6,Left-hand bat,73,37,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1387,322,RSA,7,169,-133,AG Prince,S Sreesanth,6,21,54,43.58,7996,43.6,Left-hand bat,74,37,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1388,323,RSA,7,169,-133,AG Prince,S Sreesanth,6,21,55,43.58,7996,43.6,Left-hand bat,75,37,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1389,324,RSA,7,169,-133,AG Prince,S Sreesanth,6,21,56,43.58,7996,43.6,Left-hand bat,76,37,3,4434.1,34.93,59.9,rfm,4,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1390,325,RSA,7,173,-129,AG Prince,S Sreesanth,6,25,57,43.58,7996,43.6,Left-hand bat,77,41,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1391,326,RSA,7,173,-129,AG Prince,S Sreesanth,6,25,58,43.58,7996,43.6,Left-hand bat,78,41,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1399,334,RSA,7,174,-128,AG Prince,S Sreesanth,6,25,59,43.58,7996,43.6,Left-hand bat,79,41,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1400,335,RSA,7,174,-128,AG Prince,S Sreesanth,6,25,60,43.58,7996,43.6,Left-hand bat,80,41,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1401,336,RSA,7,174,-128,AG Prince,S Sreesanth,6,25,61,43.58,7996,43.6,Left-hand bat,81,41,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1402,337,RSA,7,174,-128,AG Prince,S Sreesanth,6,25,62,43.58,7996,43.6,Left-hand bat,82,41,3,4434.1,34.93,59.9,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1403,338,RSA,7,174,-128,AG Prince,S Sreesanth,6,25,63,43.58,7996,43.6,Left-hand bat,83,41,3,4434.1,34.93,59.9,rfm,1,RSA,seam,yes,16.066875000000003,3.4081250000000005
