innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1014,49,WIN,0,35,-511,CH Gayle,A Khan,1,19,30,40,9463,57.07,Left-hand bat,1,1,0,174,122,174,rfm,1nb,WIN,seam,no,25.61777777777778,22.415555555555557
2,1015,50,WIN,0,36,-510,CH Gayle,A Khan,1,19,31,40,9463,57.07,Left-hand bat,2,2,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1016,51,WIN,0,36,-510,CH Gayle,A Khan,1,19,32,40,9463,57.07,Left-hand bat,3,2,0,174,122,174,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
2,1020,55,WIN,0,41,-505,CH Gayle,A Khan,1,20,33,40,9463,57.07,Left-hand bat,7,4,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1021,56,WIN,0,41,-505,CH Gayle,A Khan,1,20,34,40,9463,57.07,Left-hand bat,8,4,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1028,63,WIN,0,45,-501,CH Gayle,A Khan,1,20,35,40,9463,57.07,Left-hand bat,9,4,0,174,122,174,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
2,1032,67,WIN,0,47,-499,CH Gayle,A Khan,1,21,36,40,9463,57.07,Left-hand bat,13,6,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1033,68,WIN,0,47,-499,CH Gayle,A Khan,1,21,37,40,9463,57.07,Left-hand bat,14,6,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1046,81,WIN,0,71,-475,CH Gayle,A Khan,1,33,43,40,9463,57.07,Left-hand bat,21,17,0,174,122,174,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
2,1057,92,WIN,0,83,-463,CH Gayle,A Khan,1,40,50,40,9463,57.07,Left-hand bat,26,23,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1058,93,WIN,0,83,-463,CH Gayle,A Khan,1,40,51,40,9463,57.07,Left-hand bat,27,23,0,174,122,174,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
2,1162,197,WIN,2,115,-431,CH Gayle,A Khan,1,56,104,40,9463,57.07,Left-hand bat,29,24,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1163,198,WIN,2,115,-431,CH Gayle,A Khan,1,56,105,40,9463,57.07,Left-hand bat,30,24,0,174,122,174,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
2,1174,209,WIN,3,119,-427,CH Gayle,A Khan,1,58,108,40,9463,57.07,Left-hand bat,35,27,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1175,210,WIN,3,119,-427,CH Gayle,A Khan,1,58,109,40,9463,57.07,Left-hand bat,36,27,1,174,122,174,rfm,1nb,WIN,seam,no,25.61777777777778,22.415555555555557
2,1176,211,WIN,3,120,-426,CH Gayle,A Khan,1,58,110,40,9463,57.07,Left-hand bat,37,28,1,174,122,174,rfm,4b,WIN,seam,no,25.61777777777778,22.415555555555557
2,1177,212,WIN,3,124,-422,CH Gayle,A Khan,1,58,111,40,9463,57.07,Left-hand bat,38,28,1,174,122,174,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
2,1200,235,WIN,3,133,-413,CH Gayle,A Khan,1,65,118,40,9463,57.07,Left-hand bat,49,30,1,174,122,174,rfm,4lb,WIN,seam,no,25.61777777777778,22.415555555555557
2,1201,236,WIN,3,137,-409,CH Gayle,A Khan,1,65,119,40,9463,57.07,Left-hand bat,50,30,1,174,122,174,rfm,1nb,WIN,seam,no,25.61777777777778,22.415555555555557
2,1202,237,WIN,3,138,-408,CH Gayle,A Khan,1,65,120,40,9463,57.07,Left-hand bat,51,31,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1203,238,WIN,3,138,-408,CH Gayle,A Khan,1,65,121,40,9463,57.07,Left-hand bat,52,31,1,174,122,174,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
