innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1466,228,SRL,5,62,-125,N Dickwella,TA Boult,6,11,53,30.49,2555,68.02,Left-hand bat,30,2,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1467,229,SRL,5,62,-125,N Dickwella,TA Boult,6,11,54,30.49,2555,68.02,Left-hand bat,31,2,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1468,230,SRL,5,62,-125,N Dickwella,TA Boult,6,11,55,30.49,2555,68.02,Left-hand bat,32,2,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1469,231,SRL,5,62,-125,N Dickwella,TA Boult,6,11,56,30.49,2555,68.02,Left-hand bat,33,2,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1470,232,SRL,5,62,-125,N Dickwella,TA Boult,6,11,57,30.49,2555,68.02,Left-hand bat,34,2,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1471,233,SRL,5,62,-125,N Dickwella,TA Boult,6,11,58,30.49,2555,68.02,Left-hand bat,35,2,2,13986,27.35,55,lfm,1,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1503,265,SRL,6,73,-114,N Dickwella,TA Boult,6,21,73,30.49,2555,68.02,Left-hand bat,48,3,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1504,266,SRL,6,73,-114,N Dickwella,TA Boult,6,21,74,30.49,2555,68.02,Left-hand bat,49,3,2,13986,27.35,55,lfm,1,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1527,289,SRL,7,75,-112,N Dickwella,TA Boult,6,23,84,30.49,2555,68.02,Left-hand bat,60,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1528,290,SRL,7,75,-112,N Dickwella,TA Boult,6,23,85,30.49,2555,68.02,Left-hand bat,61,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1529,291,SRL,7,75,-112,N Dickwella,TA Boult,6,23,86,30.49,2555,68.02,Left-hand bat,62,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1530,292,SRL,7,75,-112,N Dickwella,TA Boult,6,23,87,30.49,2555,68.02,Left-hand bat,63,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1531,293,SRL,7,75,-112,N Dickwella,TA Boult,6,23,88,30.49,2555,68.02,Left-hand bat,64,4,2,13986,27.35,55,lfm,4,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1532,294,SRL,7,79,-108,N Dickwella,TA Boult,6,27,89,30.49,2555,68.02,Left-hand bat,65,8,2,13986,27.35,55,lfm,4,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1623,385,SRL,7,115,-72,N Dickwella,TA Boult,6,49,140,30.49,2555,68.02,Left-hand bat,66,12,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1624,386,SRL,7,115,-72,N Dickwella,TA Boult,6,49,141,30.49,2555,68.02,Left-hand bat,67,12,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1625,387,SRL,7,115,-72,N Dickwella,TA Boult,6,49,142,30.49,2555,68.02,Left-hand bat,68,12,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1626,388,SRL,7,115,-72,N Dickwella,TA Boult,6,49,143,30.49,2555,68.02,Left-hand bat,69,12,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1627,389,SRL,7,115,-72,N Dickwella,TA Boult,6,49,144,30.49,2555,68.02,Left-hand bat,70,12,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1628,390,SRL,7,115,-72,N Dickwella,TA Boult,6,49,145,30.49,2555,68.02,Left-hand bat,71,12,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1635,397,SRL,8,115,-72,N Dickwella,TA Boult,6,49,146,30.49,2555,68.02,Left-hand bat,72,12,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1636,398,SRL,8,115,-72,N Dickwella,TA Boult,6,49,147,30.49,2555,68.02,Left-hand bat,73,12,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1637,399,SRL,8,115,-72,N Dickwella,TA Boult,6,49,148,30.49,2555,68.02,Left-hand bat,74,12,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1638,400,SRL,8,115,-72,N Dickwella,TA Boult,6,49,149,30.49,2555,68.02,Left-hand bat,75,12,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1639,401,SRL,8,115,-72,N Dickwella,TA Boult,6,49,150,30.49,2555,68.02,Left-hand bat,76,12,2,13986,27.35,55,lfm,1,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1647,409,SRL,8,117,-70,N Dickwella,TA Boult,6,51,154,30.49,2555,68.02,Left-hand bat,78,13,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1648,410,SRL,8,117,-70,N Dickwella,TA Boult,6,51,155,30.49,2555,68.02,Left-hand bat,79,13,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1649,411,SRL,8,117,-70,N Dickwella,TA Boult,6,51,156,30.49,2555,68.02,Left-hand bat,80,13,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
