innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1899,698,PAK,6,279,-139,Saeed Ajmal,M Morkel,8,1,2,11.4,939,42.49,Right-hand bat,120,42,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1900,699,PAK,6,279,-139,Saeed Ajmal,M Morkel,8,1,3,11.4,939,42.49,Right-hand bat,121,42,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1901,700,PAK,6,279,-139,Saeed Ajmal,M Morkel,8,1,4,11.4,939,42.49,Right-hand bat,122,42,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1902,701,PAK,6,279,-139,Saeed Ajmal,M Morkel,8,1,5,11.4,939,42.49,Right-hand bat,123,42,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1903,702,PAK,6,279,-139,Saeed Ajmal,M Morkel,8,1,6,11.4,939,42.49,Right-hand bat,124,42,0,9954.4,30.23,56.2,rf,2,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1904,703,PAK,6,281,-137,Saeed Ajmal,M Morkel,8,3,7,11.4,939,42.49,Right-hand bat,125,44,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1911,710,PAK,6,283,-135,Saeed Ajmal,M Morkel,8,4,9,11.4,939,42.49,Right-hand bat,126,44,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1912,711,PAK,6,283,-135,Saeed Ajmal,M Morkel,8,4,10,11.4,939,42.49,Right-hand bat,127,44,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1913,712,PAK,6,283,-135,Saeed Ajmal,M Morkel,8,4,11,11.4,939,42.49,Right-hand bat,128,44,0,9954.4,30.23,56.2,rf,2,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1914,713,PAK,6,285,-133,Saeed Ajmal,M Morkel,8,6,12,11.4,939,42.49,Right-hand bat,129,46,0,9954.4,30.23,56.2,rf,1nb,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1915,714,PAK,6,286,-132,Saeed Ajmal,M Morkel,8,6,13,11.4,939,42.49,Right-hand bat,130,47,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1916,715,PAK,6,286,-132,Saeed Ajmal,M Morkel,8,6,14,11.4,939,42.49,Right-hand bat,131,47,0,9954.4,30.23,56.2,rf,4lb,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1917,716,PAK,6,290,-128,Saeed Ajmal,M Morkel,8,6,15,11.4,939,42.49,Right-hand bat,132,47,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
