innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1896,385,WIN,2,177,12,MN Samuels,CJ Jordan,4,16,40,36.28,7094,48.59,Right-hand bat,43,24,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1897,386,WIN,2,177,12,MN Samuels,CJ Jordan,4,16,41,36.28,7094,48.59,Right-hand bat,44,24,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1898,387,WIN,2,177,12,MN Samuels,CJ Jordan,4,16,42,36.28,7094,48.59,Right-hand bat,45,24,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1899,388,WIN,2,177,12,MN Samuels,CJ Jordan,4,16,43,36.28,7094,48.59,Right-hand bat,46,24,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1900,389,WIN,2,177,12,MN Samuels,CJ Jordan,4,16,44,36.28,7094,48.59,Right-hand bat,47,24,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1911,400,WIN,2,181,16,MN Samuels,CJ Jordan,4,16,49,36.28,7094,48.59,Right-hand bat,52,27,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1912,401,WIN,2,181,16,MN Samuels,CJ Jordan,4,16,50,36.28,7094,48.59,Right-hand bat,53,27,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1919,408,WIN,2,183,18,MN Samuels,CJ Jordan,4,16,51,36.28,7094,48.59,Right-hand bat,54,27,0,1428,36.2,71.4,rfm,1,WIN,seam,no,26.52861602497399,12.63267429760666
3,1936,425,WIN,2,193,28,MN Samuels,CJ Jordan,4,17,54,36.28,7094,48.59,Right-hand bat,65,34,0,1428,36.2,71.4,rfm,1nb,WIN,seam,no,26.52861602497399,12.63267429760666
3,1937,426,WIN,2,194,29,MN Samuels,CJ Jordan,4,17,55,36.28,7094,48.59,Right-hand bat,66,35,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1944,433,WIN,2,194,29,MN Samuels,CJ Jordan,4,17,56,36.28,7094,48.59,Right-hand bat,67,35,0,1428,36.2,71.4,rfm,1,WIN,seam,no,26.52861602497399,12.63267429760666
3,1946,435,WIN,2,196,31,MN Samuels,CJ Jordan,4,18,57,36.28,7094,48.59,Right-hand bat,69,37,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1947,436,WIN,2,196,31,MN Samuels,CJ Jordan,4,18,58,36.28,7094,48.59,Right-hand bat,70,37,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1948,437,WIN,2,196,31,MN Samuels,CJ Jordan,4,18,59,36.28,7094,48.59,Right-hand bat,71,37,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1949,438,WIN,2,196,31,MN Samuels,CJ Jordan,4,18,60,36.28,7094,48.59,Right-hand bat,72,37,0,1428,36.2,71.4,rfm,4,WIN,seam,no,26.52861602497399,12.63267429760666
3,1956,445,WIN,2,202,37,MN Samuels,CJ Jordan,4,22,61,36.28,7094,48.59,Right-hand bat,73,41,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1957,446,WIN,2,202,37,MN Samuels,CJ Jordan,4,22,62,36.28,7094,48.59,Right-hand bat,74,41,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1958,447,WIN,2,202,37,MN Samuels,CJ Jordan,4,22,63,36.28,7094,48.59,Right-hand bat,75,41,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1959,448,WIN,2,202,37,MN Samuels,CJ Jordan,4,22,64,36.28,7094,48.59,Right-hand bat,76,41,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1960,449,WIN,2,202,37,MN Samuels,CJ Jordan,4,22,65,36.28,7094,48.59,Right-hand bat,77,41,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1961,450,WIN,2,202,37,MN Samuels,CJ Jordan,4,22,66,36.28,7094,48.59,Right-hand bat,78,41,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1968,457,WIN,2,206,41,MN Samuels,CJ Jordan,4,22,67,36.28,7094,48.59,Right-hand bat,79,41,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1969,458,WIN,2,206,41,MN Samuels,CJ Jordan,4,22,68,36.28,7094,48.59,Right-hand bat,80,41,0,1428,36.2,71.4,rfm,1,WIN,seam,no,26.52861602497399,12.63267429760666
3,1982,471,WIN,2,212,47,MN Samuels,CJ Jordan,4,23,75,36.28,7094,48.59,Right-hand bat,87,47,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,1983,472,WIN,2,212,47,MN Samuels,CJ Jordan,4,23,76,36.28,7094,48.59,Right-hand bat,88,47,0,1428,36.2,71.4,rfm,5,WIN,seam,no,26.52861602497399,12.63267429760666
