innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,257,257,ENG,4,121,121,BA Stokes,Shadab Khan,6,14,25,34.85,4163,61.95,Left-hand bat,9,5,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,258,258,ENG,4,121,121,BA Stokes,Shadab Khan,6,14,26,34.85,4163,61.95,Left-hand bat,10,5,0,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,269,269,ENG,4,127,127,BA Stokes,Shadab Khan,6,19,33,34.85,4163,61.95,Left-hand bat,15,7,0,654,48,93.4,rls,4,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,270,270,ENG,4,131,131,BA Stokes,Shadab Khan,6,23,34,34.85,4163,61.95,Left-hand bat,16,11,0,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,278,278,ENG,4,139,139,BA Stokes,Shadab Khan,6,27,36,34.85,4163,61.95,Left-hand bat,18,16,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,279,279,ENG,4,139,139,BA Stokes,Shadab Khan,6,27,37,34.85,4163,61.95,Left-hand bat,19,16,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,280,280,ENG,4,139,139,BA Stokes,Shadab Khan,6,27,38,34.85,4163,61.95,Left-hand bat,20,16,0,654,48,93.4,rls,6,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,281,281,ENG,4,145,145,BA Stokes,Shadab Khan,6,33,39,34.85,4163,61.95,Left-hand bat,21,22,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,282,282,ENG,4,145,145,BA Stokes,Shadab Khan,6,33,40,34.85,4163,61.95,Left-hand bat,22,22,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,283,283,ENG,4,145,145,BA Stokes,Shadab Khan,6,33,41,34.85,4163,61.95,Left-hand bat,23,22,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,303,303,ENG,5,163,163,BA Stokes,Shadab Khan,6,34,46,34.85,4163,61.95,Left-hand bat,31,33,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,304,304,ENG,5,163,163,BA Stokes,Shadab Khan,6,34,47,34.85,4163,61.95,Left-hand bat,32,33,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,305,305,ENG,5,163,163,BA Stokes,Shadab Khan,6,34,48,34.85,4163,61.95,Left-hand bat,33,33,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,306,306,ENG,5,163,163,BA Stokes,Shadab Khan,6,34,49,34.85,4163,61.95,Left-hand bat,34,33,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,307,307,ENG,5,163,163,BA Stokes,Shadab Khan,6,34,50,34.85,4163,61.95,Left-hand bat,35,33,0,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
