innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,NZL,0,30,30,PG Fulton,Sohag Gazi,1,9,43,31.88,2031,40.81,Right-hand bat,12,8,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,73,73,NZL,0,30,30,PG Fulton,Sohag Gazi,1,9,44,31.88,2031,40.81,Right-hand bat,13,8,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,74,74,NZL,0,30,30,PG Fulton,Sohag Gazi,1,9,45,31.88,2031,40.81,Right-hand bat,14,8,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,75,75,NZL,0,30,30,PG Fulton,Sohag Gazi,1,9,46,31.88,2031,40.81,Right-hand bat,15,8,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,76,76,NZL,0,30,30,PG Fulton,Sohag Gazi,1,9,47,31.88,2031,40.81,Right-hand bat,16,8,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,77,77,NZL,0,30,30,PG Fulton,Sohag Gazi,1,9,48,31.88,2031,40.81,Right-hand bat,17,8,0,2310.2,33.05,68,rob,1,BAN,spin,yes,12.71111111111111,34.95555555555555
1,84,84,NZL,0,32,32,PG Fulton,Sohag Gazi,1,11,51,31.88,2031,40.81,Right-hand bat,18,9,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,85,85,NZL,0,32,32,PG Fulton,Sohag Gazi,1,11,52,31.88,2031,40.81,Right-hand bat,19,9,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,86,86,NZL,0,32,32,PG Fulton,Sohag Gazi,1,11,53,31.88,2031,40.81,Right-hand bat,20,9,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,87,87,NZL,0,32,32,PG Fulton,Sohag Gazi,1,11,54,31.88,2031,40.81,Right-hand bat,21,9,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,88,88,NZL,0,32,32,PG Fulton,Sohag Gazi,1,11,55,31.88,2031,40.81,Right-hand bat,22,9,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,89,89,NZL,0,32,32,PG Fulton,Sohag Gazi,1,11,56,31.88,2031,40.81,Right-hand bat,23,9,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,96,96,NZL,0,36,36,PG Fulton,Sohag Gazi,1,12,60,31.88,2031,40.81,Right-hand bat,24,9,0,2310.2,33.05,68,rob,2lb,BAN,spin,yes,12.71111111111111,34.95555555555555
1,97,97,NZL,0,38,38,PG Fulton,Sohag Gazi,1,12,61,31.88,2031,40.81,Right-hand bat,25,9,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,98,98,NZL,0,38,38,PG Fulton,Sohag Gazi,1,12,62,31.88,2031,40.81,Right-hand bat,26,9,0,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
