innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,491,491,ENG,4,203,203,OJ Pope,TG Southee,6,0,0,17.8,179,49.72,Right-hand bat,100,34,1,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,511,511,ENG,4,227,227,OJ Pope,TG Southee,6,5,7,17.8,179,49.72,Right-hand bat,108,38,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,512,512,ENG,4,227,227,OJ Pope,TG Southee,6,5,8,17.8,179,49.72,Right-hand bat,109,38,1,15180.2,29.89,59.3,rmf,4,NZL,seam,yes,31.860879904875144,8.311533888228299
1,513,513,ENG,4,231,231,OJ Pope,TG Southee,6,9,9,17.8,179,49.72,Right-hand bat,110,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,514,514,ENG,4,231,231,OJ Pope,TG Southee,6,9,10,17.8,179,49.72,Right-hand bat,111,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,515,515,ENG,4,231,231,OJ Pope,TG Southee,6,9,11,17.8,179,49.72,Right-hand bat,112,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,516,516,ENG,4,231,231,OJ Pope,TG Southee,6,9,12,17.8,179,49.72,Right-hand bat,113,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,535,535,ENG,4,237,237,OJ Pope,TG Southee,6,14,17,17.8,179,49.72,Right-hand bat,120,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,536,536,ENG,4,237,237,OJ Pope,TG Southee,6,14,18,17.8,179,49.72,Right-hand bat,121,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,537,537,ENG,4,237,237,OJ Pope,TG Southee,6,14,19,17.8,179,49.72,Right-hand bat,122,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,538,538,ENG,4,237,237,OJ Pope,TG Southee,6,14,20,17.8,179,49.72,Right-hand bat,123,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,539,539,ENG,4,237,237,OJ Pope,TG Southee,6,14,21,17.8,179,49.72,Right-hand bat,124,42,1,15180.2,29.89,59.3,rmf,4,NZL,seam,yes,31.860879904875144,8.311533888228299
1,540,540,ENG,4,241,241,OJ Pope,TG Southee,6,18,22,17.8,179,49.72,Right-hand bat,125,46,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,593,593,ENG,4,274,274,OJ Pope,TG Southee,6,27,46,17.8,179,49.72,Right-hand bat,136,56,1,15180.2,29.89,59.3,rmf,2,NZL,seam,yes,31.860879904875144,8.311533888228299
1,594,594,ENG,4,276,276,OJ Pope,TG Southee,6,29,47,17.8,179,49.72,Right-hand bat,137,58,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,613,613,ENG,5,286,286,OJ Pope,TG Southee,6,29,52,17.8,179,49.72,Right-hand bat,144,59,2,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,614,614,ENG,5,286,286,OJ Pope,TG Southee,6,29,53,17.8,179,49.72,Right-hand bat,145,59,2,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,615,615,ENG,5,286,286,OJ Pope,TG Southee,6,29,54,17.8,179,49.72,Right-hand bat,146,59,2,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,616,616,ENG,5,286,286,OJ Pope,TG Southee,6,29,55,17.8,179,49.72,Right-hand bat,147,59,2,15180.2,29.89,59.3,rmf,W,NZL,seam,yes,31.860879904875144,8.311533888228299
