innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,26,26,AUS,1,23,23,RT Ponting,DBL Powell,3,0,2,58.81,16839,59.02,Right-hand bat,14,9,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,27,27,AUS,1,23,23,RT Ponting,DBL Powell,3,0,3,58.81,16839,59.02,Right-hand bat,15,9,0,5628.3,45.36,79.3,rfm,3,WIN,seam,yes,24.084375,3.440625
1,41,41,AUS,1,37,37,RT Ponting,DBL Powell,3,11,10,58.81,16839,59.02,Right-hand bat,23,15,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,48,48,AUS,2,39,39,RT Ponting,DBL Powell,3,11,11,58.81,16839,59.02,Right-hand bat,24,15,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,49,49,AUS,2,39,39,RT Ponting,DBL Powell,3,11,12,58.81,16839,59.02,Right-hand bat,25,15,0,5628.3,45.36,79.3,rfm,3,WIN,seam,yes,24.084375,3.440625
1,60,60,AUS,2,43,43,RT Ponting,DBL Powell,3,15,16,58.81,16839,59.02,Right-hand bat,30,18,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,61,61,AUS,2,43,43,RT Ponting,DBL Powell,3,15,17,58.81,16839,59.02,Right-hand bat,31,18,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,62,62,AUS,2,43,43,RT Ponting,DBL Powell,3,15,18,58.81,16839,59.02,Right-hand bat,32,18,0,5628.3,45.36,79.3,rfm,2,WIN,seam,yes,24.084375,3.440625
1,63,63,AUS,2,45,45,RT Ponting,DBL Powell,3,17,19,58.81,16839,59.02,Right-hand bat,33,20,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,64,64,AUS,2,45,45,RT Ponting,DBL Powell,3,17,20,58.81,16839,59.02,Right-hand bat,34,20,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
