innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1091,95,PAK,1,54,-123,Azhar Ali,PHT Kaushal,3,11,28,44.48,8221,40.57,Right-hand bat,5,2,0,420.5,46.42,60.7,rob,1,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1101,105,PAK,1,60,-117,Azhar Ali,PHT Kaushal,3,13,32,44.48,8221,40.57,Right-hand bat,9,6,0,420.5,46.42,60.7,rob,1,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1103,107,PAK,1,62,-115,Azhar Ali,PHT Kaushal,3,14,33,44.48,8221,40.57,Right-hand bat,11,8,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1104,108,PAK,1,62,-115,Azhar Ali,PHT Kaushal,3,14,34,44.48,8221,40.57,Right-hand bat,12,8,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1111,115,PAK,1,62,-115,Azhar Ali,PHT Kaushal,3,14,35,44.48,8221,40.57,Right-hand bat,13,8,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1112,116,PAK,1,62,-115,Azhar Ali,PHT Kaushal,3,14,36,44.48,8221,40.57,Right-hand bat,14,8,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1113,117,PAK,1,62,-115,Azhar Ali,PHT Kaushal,3,14,37,44.48,8221,40.57,Right-hand bat,15,8,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1114,118,PAK,1,62,-115,Azhar Ali,PHT Kaushal,3,14,38,44.48,8221,40.57,Right-hand bat,16,8,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1115,119,PAK,1,62,-115,Azhar Ali,PHT Kaushal,3,14,39,44.48,8221,40.57,Right-hand bat,17,8,0,420.5,46.42,60.7,rob,1,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1123,127,PAK,1,64,-113,Azhar Ali,PHT Kaushal,3,15,40,44.48,8221,40.57,Right-hand bat,19,10,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1124,128,PAK,1,64,-113,Azhar Ali,PHT Kaushal,3,15,41,44.48,8221,40.57,Right-hand bat,20,10,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1125,129,PAK,1,64,-113,Azhar Ali,PHT Kaushal,3,15,42,44.48,8221,40.57,Right-hand bat,21,10,0,420.5,46.42,60.7,rob,4,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1126,130,PAK,1,68,-109,Azhar Ali,PHT Kaushal,3,19,43,44.48,8221,40.57,Right-hand bat,22,14,0,420.5,46.42,60.7,rob,1,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1136,140,PAK,1,78,-99,Azhar Ali,PHT Kaushal,3,25,48,44.48,8221,40.57,Right-hand bat,26,17,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1137,141,PAK,1,78,-99,Azhar Ali,PHT Kaushal,3,25,49,44.48,8221,40.57,Right-hand bat,27,17,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1138,142,PAK,1,78,-99,Azhar Ali,PHT Kaushal,3,25,50,44.48,8221,40.57,Right-hand bat,28,17,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1139,143,PAK,1,78,-99,Azhar Ali,PHT Kaushal,3,25,51,44.48,8221,40.57,Right-hand bat,29,17,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1140,144,PAK,1,78,-99,Azhar Ali,PHT Kaushal,3,25,52,44.48,8221,40.57,Right-hand bat,30,17,0,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1153,157,PAK,1,83,-94,Azhar Ali,PHT Kaushal,3,26,55,44.48,8221,40.57,Right-hand bat,37,19,0,420.5,46.42,60.7,rob,1,SRL,spin,yes,12.020202020202019,16.31313131313131
