innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,920,128,WIN,5,61,273,SO Dowrich,BA Stokes,7,0,0,29.86,2865,45.86,Right-hand bat,32,16,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,921,129,WIN,5,61,273,SO Dowrich,BA Stokes,7,0,1,29.86,2865,45.86,Right-hand bat,33,16,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,922,130,WIN,5,61,273,SO Dowrich,BA Stokes,7,0,2,29.86,2865,45.86,Right-hand bat,34,16,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,923,131,WIN,5,61,273,SO Dowrich,BA Stokes,7,0,3,29.86,2865,45.86,Right-hand bat,35,16,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,930,138,WIN,5,63,275,SO Dowrich,BA Stokes,7,0,4,29.86,2865,45.86,Right-hand bat,36,16,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,931,139,WIN,5,63,275,SO Dowrich,BA Stokes,7,0,5,29.86,2865,45.86,Right-hand bat,37,16,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,932,140,WIN,5,63,275,SO Dowrich,BA Stokes,7,0,6,29.86,2865,45.86,Right-hand bat,38,16,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,933,141,WIN,5,63,275,SO Dowrich,BA Stokes,7,0,7,29.86,2865,45.86,Right-hand bat,39,16,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,934,142,WIN,5,63,275,SO Dowrich,BA Stokes,7,0,8,29.86,2865,45.86,Right-hand bat,40,16,2,7110.3,32.24,57.8,rfm,4,WIN,seam,yes,19.01851851851852,9.50925925925926
3,935,143,WIN,5,67,279,SO Dowrich,BA Stokes,7,4,9,29.86,2865,45.86,Right-hand bat,41,20,2,7110.3,32.24,57.8,rfm,4,WIN,seam,yes,19.01851851851852,9.50925925925926
3,954,162,WIN,5,89,301,SO Dowrich,BA Stokes,7,15,16,29.86,2865,45.86,Right-hand bat,48,28,2,7110.3,32.24,57.8,rfm,1,WIN,seam,yes,19.01851851851852,9.50925925925926
3,956,164,WIN,5,91,303,SO Dowrich,BA Stokes,7,16,17,29.86,2865,45.86,Right-hand bat,50,30,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,957,165,WIN,5,91,303,SO Dowrich,BA Stokes,7,16,18,29.86,2865,45.86,Right-hand bat,51,30,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,958,166,WIN,5,91,303,SO Dowrich,BA Stokes,7,16,19,29.86,2865,45.86,Right-hand bat,52,30,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,959,167,WIN,5,91,303,SO Dowrich,BA Stokes,7,16,20,29.86,2865,45.86,Right-hand bat,53,30,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,966,174,WIN,5,95,307,SO Dowrich,BA Stokes,7,17,22,29.86,2865,45.86,Right-hand bat,54,30,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,967,175,WIN,5,95,307,SO Dowrich,BA Stokes,7,17,23,29.86,2865,45.86,Right-hand bat,55,30,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,968,176,WIN,5,95,307,SO Dowrich,BA Stokes,7,17,24,29.86,2865,45.86,Right-hand bat,56,30,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,969,177,WIN,5,95,307,SO Dowrich,BA Stokes,7,17,25,29.86,2865,45.86,Right-hand bat,57,30,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,970,178,WIN,5,95,307,SO Dowrich,BA Stokes,7,17,26,29.86,2865,45.86,Right-hand bat,58,30,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,971,179,WIN,5,95,307,SO Dowrich,BA Stokes,7,17,27,29.86,2865,45.86,Right-hand bat,59,30,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,978,186,WIN,5,101,313,SO Dowrich,BA Stokes,7,21,31,29.86,2865,45.86,Right-hand bat,60,30,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,979,187,WIN,5,101,313,SO Dowrich,BA Stokes,7,21,32,29.86,2865,45.86,Right-hand bat,61,30,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,980,188,WIN,5,101,313,SO Dowrich,BA Stokes,7,21,33,29.86,2865,45.86,Right-hand bat,62,30,2,7110.3,32.24,57.8,rfm,1,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1014,222,WIN,6,131,343,SO Dowrich,BA Stokes,7,29,44,29.86,2865,45.86,Right-hand bat,66,31,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1015,223,WIN,6,131,343,SO Dowrich,BA Stokes,7,29,45,29.86,2865,45.86,Right-hand bat,67,31,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1016,224,WIN,6,131,343,SO Dowrich,BA Stokes,7,29,46,29.86,2865,45.86,Right-hand bat,68,31,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
