innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1538,935,AUS,8,532,262,NM Hauritz,DL Vettori,10,0,0,5.33,36,44.44,Right-hand bat,351,123,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1539,936,AUS,8,532,262,NM Hauritz,DL Vettori,10,0,1,5.33,36,44.44,Right-hand bat,352,123,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1540,937,AUS,8,532,262,NM Hauritz,DL Vettori,10,0,2,5.33,36,44.44,Right-hand bat,353,123,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1541,938,AUS,8,532,262,NM Hauritz,DL Vettori,10,0,3,5.33,36,44.44,Right-hand bat,354,123,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1542,939,AUS,8,532,262,NM Hauritz,DL Vettori,10,0,4,5.33,36,44.44,Right-hand bat,355,123,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1543,940,AUS,8,532,262,NM Hauritz,DL Vettori,10,0,5,5.33,36,44.44,Right-hand bat,356,123,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1551,948,AUS,9,535,265,NM Hauritz,DL Vettori,10,1,8,5.33,36,44.44,Right-hand bat,357,123,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1552,949,AUS,9,535,265,NM Hauritz,DL Vettori,10,1,9,5.33,36,44.44,Right-hand bat,358,123,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1553,950,AUS,9,535,265,NM Hauritz,DL Vettori,10,1,10,5.33,36,44.44,Right-hand bat,359,123,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1554,951,AUS,9,535,265,NM Hauritz,DL Vettori,10,1,11,5.33,36,44.44,Right-hand bat,360,123,2,20982.2,33.5,76,lo,W,AUS,spin,no,23.52,10.080000000000002
