innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,259,259,RSA,5,145,145,Q de Kock,NM Lyon,7,37,47,51.42,1006,71.57,Left-hand bat,18,8,0,13422.5,33.35,63,rob,3,AUS,spin,yes,28.81578947368421,7.684210526315789
1,264,264,RSA,6,153,153,Q de Kock,NM Lyon,7,40,48,51.42,1006,71.57,Left-hand bat,23,16,1,13422.5,33.35,63,rob,4,AUS,spin,yes,28.81578947368421,7.684210526315789
1,274,274,RSA,6,159,159,Q de Kock,NM Lyon,7,44,51,51.42,1006,71.57,Left-hand bat,27,21,1,13422.5,33.35,63,rob,0,AUS,spin,yes,28.81578947368421,7.684210526315789
1,275,275,RSA,6,159,159,Q de Kock,NM Lyon,7,44,52,51.42,1006,71.57,Left-hand bat,28,21,1,13422.5,33.35,63,rob,1,AUS,spin,yes,28.81578947368421,7.684210526315789
1,344,344,RSA,7,210,210,Q de Kock,NM Lyon,7,72,82,51.42,1006,71.57,Left-hand bat,48,27,1,13422.5,33.35,63,rob,0,AUS,spin,yes,28.81578947368421,7.684210526315789
1,345,345,RSA,7,210,210,Q de Kock,NM Lyon,7,72,83,51.42,1006,71.57,Left-hand bat,49,27,1,13422.5,33.35,63,rob,0,AUS,spin,yes,28.81578947368421,7.684210526315789
1,346,346,RSA,7,210,210,Q de Kock,NM Lyon,7,72,84,51.42,1006,71.57,Left-hand bat,50,27,1,13422.5,33.35,63,rob,4,AUS,spin,yes,28.81578947368421,7.684210526315789
1,347,347,RSA,7,214,214,Q de Kock,NM Lyon,7,76,85,51.42,1006,71.57,Left-hand bat,51,31,1,13422.5,33.35,63,rob,0,AUS,spin,yes,28.81578947368421,7.684210526315789
1,348,348,RSA,7,214,214,Q de Kock,NM Lyon,7,76,86,51.42,1006,71.57,Left-hand bat,52,31,1,13422.5,33.35,63,rob,4,AUS,spin,yes,28.81578947368421,7.684210526315789
1,349,349,RSA,7,218,218,Q de Kock,NM Lyon,7,80,87,51.42,1006,71.57,Left-hand bat,53,35,1,13422.5,33.35,63,rob,0,AUS,spin,yes,28.81578947368421,7.684210526315789
1,356,356,RSA,7,220,220,Q de Kock,NM Lyon,7,81,90,51.42,1006,71.57,Left-hand bat,54,35,1,13422.5,33.35,63,rob,0,AUS,spin,yes,28.81578947368421,7.684210526315789
1,357,357,RSA,7,220,220,Q de Kock,NM Lyon,7,81,91,51.42,1006,71.57,Left-hand bat,55,35,1,13422.5,33.35,63,rob,2,AUS,spin,yes,28.81578947368421,7.684210526315789
1,358,358,RSA,7,222,222,Q de Kock,NM Lyon,7,83,92,51.42,1006,71.57,Left-hand bat,56,37,1,13422.5,33.35,63,rob,0,AUS,spin,yes,28.81578947368421,7.684210526315789
1,359,359,RSA,7,222,222,Q de Kock,NM Lyon,7,83,93,51.42,1006,71.57,Left-hand bat,57,37,1,13422.5,33.35,63,rob,0,AUS,spin,yes,28.81578947368421,7.684210526315789
1,360,360,RSA,7,222,222,Q de Kock,NM Lyon,7,83,94,51.42,1006,71.57,Left-hand bat,58,37,1,13422.5,33.35,63,rob,1,AUS,spin,yes,28.81578947368421,7.684210526315789
