innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1199,544,IND,5,244,-82,RR Pant,PJ Cummins,7,11,17,38.75,635,73.22,Left-hand bat,128,51,0,3648.5,24.8,51.4,rf,1,AUS,seam,no,18.6,6.2
2,1210,555,IND,5,250,-76,RR Pant,PJ Cummins,7,12,18,38.75,635,73.22,Left-hand bat,133,53,0,3648.5,24.8,51.4,rf,0,AUS,seam,no,18.6,6.2
2,1211,556,IND,5,250,-76,RR Pant,PJ Cummins,7,12,19,38.75,635,73.22,Left-hand bat,134,53,0,3648.5,24.8,51.4,rf,1,AUS,seam,no,18.6,6.2
2,1222,567,IND,7,252,-74,RR Pant,PJ Cummins,7,14,21,38.75,635,73.22,Left-hand bat,139,54,1,3648.5,24.8,51.4,rf,1,AUS,seam,no,18.6,6.2
2,1234,579,IND,8,254,-72,RR Pant,PJ Cummins,7,15,22,38.75,635,73.22,Left-hand bat,145,56,1,3648.5,24.8,51.4,rf,0,AUS,seam,no,18.6,6.2
2,1235,580,IND,8,254,-72,RR Pant,PJ Cummins,7,15,23,38.75,635,73.22,Left-hand bat,146,56,1,3648.5,24.8,51.4,rf,0,AUS,seam,no,18.6,6.2
2,1236,581,IND,8,254,-72,RR Pant,PJ Cummins,7,15,24,38.75,635,73.22,Left-hand bat,147,56,1,3648.5,24.8,51.4,rf,1,AUS,seam,no,18.6,6.2
2,1238,583,IND,8,256,-70,RR Pant,PJ Cummins,7,16,25,38.75,635,73.22,Left-hand bat,149,58,1,3648.5,24.8,51.4,rf,0,AUS,seam,no,18.6,6.2
2,1239,584,IND,8,256,-70,RR Pant,PJ Cummins,7,16,26,38.75,635,73.22,Left-hand bat,150,58,1,3648.5,24.8,51.4,rf,0,AUS,seam,no,18.6,6.2
2,1246,591,IND,8,258,-68,RR Pant,PJ Cummins,7,17,28,38.75,635,73.22,Left-hand bat,151,58,1,3648.5,24.8,51.4,rf,0,AUS,seam,no,18.6,6.2
2,1247,592,IND,8,258,-68,RR Pant,PJ Cummins,7,17,29,38.75,635,73.22,Left-hand bat,152,58,1,3648.5,24.8,51.4,rf,0,AUS,seam,no,18.6,6.2
2,1248,593,IND,8,258,-68,RR Pant,PJ Cummins,7,17,30,38.75,635,73.22,Left-hand bat,153,58,1,3648.5,24.8,51.4,rf,0,AUS,seam,no,18.6,6.2
2,1249,594,IND,8,258,-68,RR Pant,PJ Cummins,7,17,31,38.75,635,73.22,Left-hand bat,154,58,1,3648.5,24.8,51.4,rf,2,AUS,seam,no,18.6,6.2
2,1250,595,IND,8,260,-66,RR Pant,PJ Cummins,7,19,32,38.75,635,73.22,Left-hand bat,155,60,1,3648.5,24.8,51.4,rf,0,AUS,seam,no,18.6,6.2
2,1251,596,IND,8,260,-66,RR Pant,PJ Cummins,7,19,33,38.75,635,73.22,Left-hand bat,156,60,1,3648.5,24.8,51.4,rf,0,AUS,seam,no,18.6,6.2
