innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,440,440,NZL,6,211,211,DL Vettori,Mohammad Asif,8,0,0,29.99,6310,57.03,Left-hand bat,109,51,3,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,451,451,NZL,6,213,213,DL Vettori,Mohammad Asif,8,2,2,29.99,6310,57.03,Left-hand bat,114,52,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,452,452,NZL,6,213,213,DL Vettori,Mohammad Asif,8,2,3,29.99,6310,57.03,Left-hand bat,115,52,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,453,453,NZL,6,213,213,DL Vettori,Mohammad Asif,8,2,4,29.99,6310,57.03,Left-hand bat,116,52,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,454,454,NZL,6,213,213,DL Vettori,Mohammad Asif,8,2,5,29.99,6310,57.03,Left-hand bat,117,52,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,455,455,NZL,6,213,213,DL Vettori,Mohammad Asif,8,2,6,29.99,6310,57.03,Left-hand bat,118,52,3,2658,22.55,45,rfm,2,NZL,seam,no,24.055,4.245
1,456,456,NZL,6,215,215,DL Vettori,Mohammad Asif,8,4,7,29.99,6310,57.03,Left-hand bat,119,54,3,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
1,481,481,NZL,6,230,230,DL Vettori,Mohammad Asif,8,14,18,29.99,6310,57.03,Left-hand bat,120,58,3,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,485,485,NZL,6,232,232,DL Vettori,Mohammad Asif,8,15,19,29.99,6310,57.03,Left-hand bat,124,60,3,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
1,486,486,NZL,6,236,236,DL Vettori,Mohammad Asif,8,19,20,29.99,6310,57.03,Left-hand bat,125,64,3,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,493,493,NZL,6,242,242,DL Vettori,Mohammad Asif,8,22,24,29.99,6310,57.03,Left-hand bat,126,65,3,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,498,498,NZL,6,244,244,DL Vettori,Mohammad Asif,8,23,25,29.99,6310,57.03,Left-hand bat,131,67,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,523,523,NZL,6,261,261,DL Vettori,Mohammad Asif,8,27,34,29.99,6310,57.03,Left-hand bat,132,67,3,2658,22.55,45,rfm,2,NZL,seam,no,24.055,4.245
1,524,524,NZL,6,263,263,DL Vettori,Mohammad Asif,8,29,35,29.99,6310,57.03,Left-hand bat,133,69,3,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
1,525,525,NZL,6,267,267,DL Vettori,Mohammad Asif,8,33,36,29.99,6310,57.03,Left-hand bat,134,73,3,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,527,527,NZL,6,269,269,DL Vettori,Mohammad Asif,8,34,37,29.99,6310,57.03,Left-hand bat,136,75,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,528,528,NZL,6,269,269,DL Vettori,Mohammad Asif,8,34,38,29.99,6310,57.03,Left-hand bat,137,75,3,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,572,572,NZL,6,297,297,DL Vettori,Mohammad Asif,8,47,53,29.99,6310,57.03,Left-hand bat,157,87,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,573,573,NZL,6,297,297,DL Vettori,Mohammad Asif,8,47,54,29.99,6310,57.03,Left-hand bat,158,87,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,574,574,NZL,6,297,297,DL Vettori,Mohammad Asif,8,47,55,29.99,6310,57.03,Left-hand bat,159,87,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,575,575,NZL,6,297,297,DL Vettori,Mohammad Asif,8,47,56,29.99,6310,57.03,Left-hand bat,160,87,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,576,576,NZL,6,297,297,DL Vettori,Mohammad Asif,8,47,57,29.99,6310,57.03,Left-hand bat,161,87,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,583,583,NZL,6,299,299,DL Vettori,Mohammad Asif,8,48,59,29.99,6310,57.03,Left-hand bat,162,87,3,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,595,595,NZL,6,313,313,DL Vettori,Mohammad Asif,8,58,65,29.99,6310,57.03,Left-hand bat,168,88,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,596,596,NZL,6,313,313,DL Vettori,Mohammad Asif,8,58,66,29.99,6310,57.03,Left-hand bat,169,88,3,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,599,599,NZL,6,317,317,DL Vettori,Mohammad Asif,8,59,67,29.99,6310,57.03,Left-hand bat,172,92,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,600,600,NZL,6,317,317,DL Vettori,Mohammad Asif,8,59,68,29.99,6310,57.03,Left-hand bat,173,92,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,747,747,NZL,7,392,392,DL Vettori,Mohammad Asif,8,96,127,29.99,6310,57.03,Left-hand bat,180,92,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,748,748,NZL,7,392,392,DL Vettori,Mohammad Asif,8,96,128,29.99,6310,57.03,Left-hand bat,181,92,3,2658,22.55,45,rfm,2,NZL,seam,no,24.055,4.245
1,749,749,NZL,7,394,394,DL Vettori,Mohammad Asif,8,98,129,29.99,6310,57.03,Left-hand bat,182,94,3,2658,22.55,45,rfm,1lb,NZL,seam,no,24.055,4.245
