innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1626,188,AUS,2,73,-193,EJM Cowan,RA Jadeja,1,25,98,31.96,1980,41.96,Left-hand bat,14,1,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1627,189,AUS,2,73,-193,EJM Cowan,RA Jadeja,1,25,99,31.96,1980,41.96,Left-hand bat,15,1,0,1026,23.28,73.2,lo,1,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1648,210,AUS,3,75,-191,EJM Cowan,RA Jadeja,1,27,110,31.96,1980,41.96,Left-hand bat,24,2,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1649,211,AUS,3,75,-191,EJM Cowan,RA Jadeja,1,27,111,31.96,1980,41.96,Left-hand bat,25,2,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1650,212,AUS,3,75,-191,EJM Cowan,RA Jadeja,1,27,112,31.96,1980,41.96,Left-hand bat,26,2,0,1026,23.28,73.2,lo,2,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1651,213,AUS,3,77,-189,EJM Cowan,RA Jadeja,1,29,113,31.96,1980,41.96,Left-hand bat,27,4,0,1026,23.28,73.2,lo,1,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1663,225,AUS,3,81,-185,EJM Cowan,RA Jadeja,1,31,118,31.96,1980,41.96,Left-hand bat,33,6,0,1026,23.28,73.2,lo,2,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1664,226,AUS,3,83,-183,EJM Cowan,RA Jadeja,1,33,119,31.96,1980,41.96,Left-hand bat,34,8,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1665,227,AUS,3,83,-183,EJM Cowan,RA Jadeja,1,33,120,31.96,1980,41.96,Left-hand bat,35,8,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1672,234,AUS,3,85,-181,EJM Cowan,RA Jadeja,1,33,121,31.96,1980,41.96,Left-hand bat,36,8,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1673,235,AUS,3,85,-181,EJM Cowan,RA Jadeja,1,33,122,31.96,1980,41.96,Left-hand bat,37,8,0,1026,23.28,73.2,lo,1,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1686,248,AUS,3,93,-173,EJM Cowan,RA Jadeja,1,34,129,31.96,1980,41.96,Left-hand bat,44,16,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1687,249,AUS,3,93,-173,EJM Cowan,RA Jadeja,1,34,130,31.96,1980,41.96,Left-hand bat,45,16,0,1026,23.28,73.2,lo,4,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1688,250,AUS,3,97,-169,EJM Cowan,RA Jadeja,1,38,131,31.96,1980,41.96,Left-hand bat,46,20,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1689,251,AUS,3,97,-169,EJM Cowan,RA Jadeja,1,38,132,31.96,1980,41.96,Left-hand bat,47,20,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1700,262,AUS,3,101,-165,EJM Cowan,RA Jadeja,1,38,136,31.96,1980,41.96,Left-hand bat,52,23,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1701,263,AUS,3,101,-165,EJM Cowan,RA Jadeja,1,38,137,31.96,1980,41.96,Left-hand bat,53,23,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1721,283,AUS,4,111,-155,EJM Cowan,RA Jadeja,1,44,149,31.96,1980,41.96,Left-hand bat,61,26,1,1026,23.28,73.2,lo,W,IND,spin,yes,7.2497027348394765,22.784780023781217
