innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,791,318,AUS,5,143,-117,BJ Haddin,GP Swann,7,0,0,41,2874,58.48,Right-hand bat,41,36,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,798,325,AUS,5,147,-113,BJ Haddin,GP Swann,7,0,1,41,2874,58.48,Right-hand bat,42,36,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,799,326,AUS,5,147,-113,BJ Haddin,GP Swann,7,0,2,41,2874,58.48,Right-hand bat,43,36,1,6420.2,27.49,55.8,rob,1,AUS,spin,no,47.94421487603306,14.101239669421489
2,810,337,AUS,5,159,-101,BJ Haddin,GP Swann,7,8,6,41,2874,58.48,Right-hand bat,48,37,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,811,338,AUS,5,159,-101,BJ Haddin,GP Swann,7,8,7,41,2874,58.48,Right-hand bat,49,37,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,812,339,AUS,5,159,-101,BJ Haddin,GP Swann,7,8,8,41,2874,58.48,Right-hand bat,50,37,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,813,340,AUS,5,159,-101,BJ Haddin,GP Swann,7,8,9,41,2874,58.48,Right-hand bat,51,37,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,814,341,AUS,5,159,-101,BJ Haddin,GP Swann,7,8,10,41,2874,58.48,Right-hand bat,52,37,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,815,342,AUS,5,159,-101,BJ Haddin,GP Swann,7,8,11,41,2874,58.48,Right-hand bat,53,37,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,822,349,AUS,5,159,-101,BJ Haddin,GP Swann,7,8,12,41,2874,58.48,Right-hand bat,54,37,1,6420.2,27.49,55.8,rob,1,AUS,spin,no,47.94421487603306,14.101239669421489
2,827,354,AUS,5,161,-99,BJ Haddin,GP Swann,7,9,13,41,2874,58.48,Right-hand bat,59,38,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,835,362,AUS,5,168,-92,BJ Haddin,GP Swann,7,9,14,41,2874,58.48,Right-hand bat,60,38,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,836,363,AUS,5,168,-92,BJ Haddin,GP Swann,7,9,15,41,2874,58.48,Right-hand bat,61,38,1,6420.2,27.49,55.8,rob,1lb,AUS,spin,no,47.94421487603306,14.101239669421489
2,840,367,AUS,5,172,-88,BJ Haddin,GP Swann,7,9,16,41,2874,58.48,Right-hand bat,65,41,1,6420.2,27.49,55.8,rob,1,AUS,spin,no,47.94421487603306,14.101239669421489
2,848,375,AUS,5,176,-84,BJ Haddin,GP Swann,7,11,22,41,2874,58.48,Right-hand bat,67,43,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,849,376,AUS,5,176,-84,BJ Haddin,GP Swann,7,11,23,41,2874,58.48,Right-hand bat,68,43,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,850,377,AUS,5,176,-84,BJ Haddin,GP Swann,7,11,24,41,2874,58.48,Right-hand bat,69,43,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,851,378,AUS,5,176,-84,BJ Haddin,GP Swann,7,11,25,41,2874,58.48,Right-hand bat,70,43,1,6420.2,27.49,55.8,rob,1,AUS,spin,no,47.94421487603306,14.101239669421489
2,863,390,AUS,5,182,-78,BJ Haddin,GP Swann,7,13,28,41,2874,58.48,Right-hand bat,76,46,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,864,391,AUS,5,182,-78,BJ Haddin,GP Swann,7,13,29,41,2874,58.48,Right-hand bat,77,46,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,872,399,AUS,5,187,-73,BJ Haddin,GP Swann,7,13,30,41,2874,58.48,Right-hand bat,78,46,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,873,400,AUS,5,187,-73,BJ Haddin,GP Swann,7,13,31,41,2874,58.48,Right-hand bat,79,46,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,874,401,AUS,5,187,-73,BJ Haddin,GP Swann,7,13,32,41,2874,58.48,Right-hand bat,80,46,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,875,402,AUS,5,187,-73,BJ Haddin,GP Swann,7,13,33,41,2874,58.48,Right-hand bat,81,46,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,876,403,AUS,5,187,-73,BJ Haddin,GP Swann,7,13,34,41,2874,58.48,Right-hand bat,82,46,1,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
