innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,272,272,WIN,5,143,143,DJG Sammy,Mohammed Shami,7,0,0,22,1719,69.1,Right-hand bat,56,45,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,273,273,WIN,5,143,143,DJG Sammy,Mohammed Shami,7,0,1,22,1719,69.1,Right-hand bat,57,45,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,274,274,WIN,5,143,143,DJG Sammy,Mohammed Shami,7,0,2,22,1719,69.1,Right-hand bat,58,45,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,275,275,WIN,5,143,143,DJG Sammy,Mohammed Shami,7,0,3,22,1719,69.1,Right-hand bat,59,45,3,180.1,13.11,20.1,rf,4,IND,seam,yes,14.25,14.25
1,285,285,WIN,5,157,157,DJG Sammy,Mohammed Shami,7,4,5,22,1719,69.1,Right-hand bat,63,58,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,286,286,WIN,5,157,157,DJG Sammy,Mohammed Shami,7,4,6,22,1719,69.1,Right-hand bat,64,58,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,287,287,WIN,5,157,157,DJG Sammy,Mohammed Shami,7,4,7,22,1719,69.1,Right-hand bat,65,58,3,180.1,13.11,20.1,rf,4,IND,seam,yes,14.25,14.25
1,295,295,WIN,5,163,163,DJG Sammy,Mohammed Shami,7,8,11,22,1719,69.1,Right-hand bat,67,63,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,296,296,WIN,5,163,163,DJG Sammy,Mohammed Shami,7,8,12,22,1719,69.1,Right-hand bat,68,63,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,297,297,WIN,5,163,163,DJG Sammy,Mohammed Shami,7,8,13,22,1719,69.1,Right-hand bat,69,63,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,298,298,WIN,5,163,163,DJG Sammy,Mohammed Shami,7,8,14,22,1719,69.1,Right-hand bat,70,63,3,180.1,13.11,20.1,rf,4,IND,seam,yes,14.25,14.25
1,299,299,WIN,5,167,167,DJG Sammy,Mohammed Shami,7,12,15,22,1719,69.1,Right-hand bat,71,67,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
