innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1086,251,RSA,7,177,280,VD Philander,BA Stokes,9,0,0,24.63,3764,45.16,Right-hand bat,8,0,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1087,252,RSA,7,177,280,VD Philander,BA Stokes,9,0,1,24.63,3764,45.16,Right-hand bat,9,0,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1088,253,RSA,7,177,280,VD Philander,BA Stokes,9,0,2,24.63,3764,45.16,Right-hand bat,10,0,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1089,254,RSA,7,177,280,VD Philander,BA Stokes,9,0,3,24.63,3764,45.16,Right-hand bat,11,0,1,8262.3,33.13,59.4,rfm,4,RSA,seam,no,23.86875,1.25625
3,1099,264,RSA,7,196,299,VD Philander,BA Stokes,9,4,6,24.63,3764,45.16,Right-hand bat,14,5,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1100,265,RSA,7,196,299,VD Philander,BA Stokes,9,4,7,24.63,3764,45.16,Right-hand bat,15,5,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1101,266,RSA,7,196,299,VD Philander,BA Stokes,9,4,8,24.63,3764,45.16,Right-hand bat,16,5,1,8262.3,33.13,59.4,rfm,1,RSA,seam,no,23.86875,1.25625
3,1109,274,RSA,7,202,305,VD Philander,BA Stokes,9,10,15,24.63,3764,45.16,Right-hand bat,18,6,1,8262.3,33.13,59.4,rfm,4,RSA,seam,no,23.86875,1.25625
3,1110,275,RSA,7,206,309,VD Philander,BA Stokes,9,14,16,24.63,3764,45.16,Right-hand bat,19,10,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1111,276,RSA,7,206,309,VD Philander,BA Stokes,9,14,17,24.63,3764,45.16,Right-hand bat,20,10,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1112,277,RSA,7,206,309,VD Philander,BA Stokes,9,14,18,24.63,3764,45.16,Right-hand bat,21,10,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1113,278,RSA,7,206,309,VD Philander,BA Stokes,9,14,19,24.63,3764,45.16,Right-hand bat,22,10,1,8262.3,33.13,59.4,rfm,1,RSA,seam,no,23.86875,1.25625
3,1124,289,RSA,7,212,315,VD Philander,BA Stokes,9,17,24,24.63,3764,45.16,Right-hand bat,27,12,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1125,290,RSA,7,212,315,VD Philander,BA Stokes,9,17,25,24.63,3764,45.16,Right-hand bat,28,12,1,8262.3,33.13,59.4,rfm,4,RSA,seam,no,23.86875,1.25625
3,1126,291,RSA,7,216,319,VD Philander,BA Stokes,9,21,26,24.63,3764,45.16,Right-hand bat,29,16,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1133,298,RSA,7,216,319,VD Philander,BA Stokes,9,21,27,24.63,3764,45.16,Right-hand bat,30,16,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1134,299,RSA,7,216,319,VD Philander,BA Stokes,9,21,28,24.63,3764,45.16,Right-hand bat,31,16,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1135,300,RSA,7,216,319,VD Philander,BA Stokes,9,21,29,24.63,3764,45.16,Right-hand bat,32,16,1,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1136,301,RSA,7,216,319,VD Philander,BA Stokes,9,21,30,24.63,3764,45.16,Right-hand bat,33,16,1,8262.3,33.13,59.4,rfm,1nb,RSA,seam,no,23.86875,1.25625
3,1137,302,RSA,7,217,320,VD Philander,BA Stokes,9,21,31,24.63,3764,45.16,Right-hand bat,34,17,1,8262.3,33.13,59.4,rfm,1,RSA,seam,no,23.86875,1.25625
3,1151,316,RSA,8,221,324,VD Philander,BA Stokes,9,23,35,24.63,3764,45.16,Right-hand bat,42,19,2,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1158,323,RSA,8,223,326,VD Philander,BA Stokes,9,24,39,24.63,3764,45.16,Right-hand bat,43,19,2,8262.3,33.13,59.4,rfm,1,RSA,seam,no,23.86875,1.25625
3,1160,325,RSA,8,225,328,VD Philander,BA Stokes,9,25,40,24.63,3764,45.16,Right-hand bat,45,21,2,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1161,326,RSA,8,225,328,VD Philander,BA Stokes,9,25,41,24.63,3764,45.16,Right-hand bat,46,21,2,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1162,327,RSA,8,225,328,VD Philander,BA Stokes,9,25,42,24.63,3764,45.16,Right-hand bat,47,21,2,8262.3,33.13,59.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,1163,328,RSA,8,225,328,VD Philander,BA Stokes,9,25,43,24.63,3764,45.16,Right-hand bat,48,21,2,8262.3,33.13,59.4,rfm,1,RSA,seam,no,23.86875,1.25625
