innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,642,251,NZL,2,82,-141,LRPL Taylor,Danish Kaneria,4,0,0,42.15,2758,59.6,Right-hand bat,37,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,643,252,NZL,2,82,-141,LRPL Taylor,Danish Kaneria,4,0,1,42.15,2758,59.6,Right-hand bat,38,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,644,253,NZL,2,82,-141,LRPL Taylor,Danish Kaneria,4,0,2,42.15,2758,59.6,Right-hand bat,39,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,645,254,NZL,2,82,-141,LRPL Taylor,Danish Kaneria,4,0,3,42.15,2758,59.6,Right-hand bat,40,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,646,255,NZL,2,82,-141,LRPL Taylor,Danish Kaneria,4,0,4,42.15,2758,59.6,Right-hand bat,41,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,653,262,NZL,2,88,-135,LRPL Taylor,Danish Kaneria,4,5,10,42.15,2758,59.6,Right-hand bat,42,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,654,263,NZL,2,88,-135,LRPL Taylor,Danish Kaneria,4,5,11,42.15,2758,59.6,Right-hand bat,43,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,655,264,NZL,2,88,-135,LRPL Taylor,Danish Kaneria,4,5,12,42.15,2758,59.6,Right-hand bat,44,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,656,265,NZL,2,88,-135,LRPL Taylor,Danish Kaneria,4,5,13,42.15,2758,59.6,Right-hand bat,45,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,657,266,NZL,2,88,-135,LRPL Taylor,Danish Kaneria,4,5,14,42.15,2758,59.6,Right-hand bat,46,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,658,267,NZL,2,88,-135,LRPL Taylor,Danish Kaneria,4,5,15,42.15,2758,59.6,Right-hand bat,47,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,665,274,NZL,2,88,-135,LRPL Taylor,Danish Kaneria,4,5,16,42.15,2758,59.6,Right-hand bat,48,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,666,275,NZL,2,88,-135,LRPL Taylor,Danish Kaneria,4,5,17,42.15,2758,59.6,Right-hand bat,49,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,667,276,NZL,2,88,-135,LRPL Taylor,Danish Kaneria,4,5,18,42.15,2758,59.6,Right-hand bat,50,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,668,277,NZL,2,88,-135,LRPL Taylor,Danish Kaneria,4,5,19,42.15,2758,59.6,Right-hand bat,51,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,669,278,NZL,2,88,-135,LRPL Taylor,Danish Kaneria,4,5,20,42.15,2758,59.6,Right-hand bat,52,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,670,279,NZL,2,88,-135,LRPL Taylor,Danish Kaneria,4,5,21,42.15,2758,59.6,Right-hand bat,53,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,677,286,NZL,2,92,-131,LRPL Taylor,Danish Kaneria,4,5,22,42.15,2758,59.6,Right-hand bat,54,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,678,287,NZL,2,92,-131,LRPL Taylor,Danish Kaneria,4,5,23,42.15,2758,59.6,Right-hand bat,55,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,679,288,NZL,2,92,-131,LRPL Taylor,Danish Kaneria,4,5,24,42.15,2758,59.6,Right-hand bat,56,19,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,680,289,NZL,2,92,-131,LRPL Taylor,Danish Kaneria,4,5,25,42.15,2758,59.6,Right-hand bat,57,19,1,16512.5,33.84,67.4,rls,2,NZL,spin,no,24.779999999999998,16.52
2,681,290,NZL,2,94,-129,LRPL Taylor,Danish Kaneria,4,7,26,42.15,2758,59.6,Right-hand bat,58,21,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,682,291,NZL,2,94,-129,LRPL Taylor,Danish Kaneria,4,7,27,42.15,2758,59.6,Right-hand bat,59,21,1,16512.5,33.84,67.4,rls,1,NZL,spin,no,24.779999999999998,16.52
2,693,302,NZL,2,96,-127,LRPL Taylor,Danish Kaneria,4,8,34,42.15,2758,59.6,Right-hand bat,64,23,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,694,303,NZL,2,96,-127,LRPL Taylor,Danish Kaneria,4,8,35,42.15,2758,59.6,Right-hand bat,65,23,1,16512.5,33.84,67.4,rls,1,NZL,spin,no,24.779999999999998,16.52
2,702,311,NZL,2,110,-113,LRPL Taylor,Danish Kaneria,4,21,42,42.15,2758,59.6,Right-hand bat,67,25,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,703,312,NZL,2,110,-113,LRPL Taylor,Danish Kaneria,4,21,43,42.15,2758,59.6,Right-hand bat,68,25,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,704,313,NZL,2,110,-113,LRPL Taylor,Danish Kaneria,4,21,44,42.15,2758,59.6,Right-hand bat,69,25,1,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
