innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,94,94,PAK,2,51,51,Younis Khan,KTGD Prasad,4,0,0,53.33,16454,52.51,Right-hand bat,26,17,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,95,95,PAK,2,51,51,Younis Khan,KTGD Prasad,4,0,1,53.33,16454,52.51,Right-hand bat,27,17,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,96,96,PAK,2,51,51,Younis Khan,KTGD Prasad,4,0,2,53.33,16454,52.51,Right-hand bat,28,17,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,97,97,PAK,2,51,51,Younis Khan,KTGD Prasad,4,0,3,53.33,16454,52.51,Right-hand bat,29,17,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,98,98,PAK,2,51,51,Younis Khan,KTGD Prasad,4,0,4,53.33,16454,52.51,Right-hand bat,30,17,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,118,118,PAK,2,57,57,Younis Khan,KTGD Prasad,4,0,16,53.33,16454,52.51,Right-hand bat,38,22,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,119,119,PAK,2,57,57,Younis Khan,KTGD Prasad,4,0,17,53.33,16454,52.51,Right-hand bat,39,22,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,120,120,PAK,2,57,57,Younis Khan,KTGD Prasad,4,0,18,53.33,16454,52.51,Right-hand bat,40,22,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,121,121,PAK,2,57,57,Younis Khan,KTGD Prasad,4,0,19,53.33,16454,52.51,Right-hand bat,41,22,2,3150.4,43.89,67.1,rfm,1,SRL,seam,yes,12.020202020202019,16.31313131313131
1,142,142,PAK,2,70,70,Younis Khan,KTGD Prasad,4,2,32,53.33,16454,52.51,Right-hand bat,43,23,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,143,143,PAK,2,70,70,Younis Khan,KTGD Prasad,4,2,33,53.33,16454,52.51,Right-hand bat,44,23,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,144,144,PAK,2,70,70,Younis Khan,KTGD Prasad,4,2,34,53.33,16454,52.51,Right-hand bat,45,23,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,145,145,PAK,2,70,70,Younis Khan,KTGD Prasad,4,2,35,53.33,16454,52.51,Right-hand bat,46,23,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,146,146,PAK,2,70,70,Younis Khan,KTGD Prasad,4,2,36,53.33,16454,52.51,Right-hand bat,47,23,2,3150.4,43.89,67.1,rfm,4,SRL,seam,yes,12.020202020202019,16.31313131313131
1,147,147,PAK,2,74,74,Younis Khan,KTGD Prasad,4,6,37,53.33,16454,52.51,Right-hand bat,48,27,2,3150.4,43.89,67.1,rfm,W,SRL,seam,yes,12.020202020202019,16.31313131313131
