innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,84,84,AUS,1,37,37,M Labuschagne,N Wagner,3,8,41,56.42,2144,55.27,Right-hand bat,0,0,0,10380.2,26.51,51.6,lmf,2,AUS,seam,no,21.712653061224486,6.680816326530612
1,85,85,AUS,1,39,39,M Labuschagne,N Wagner,3,10,42,56.42,2144,55.27,Right-hand bat,1,2,0,10380.2,26.51,51.6,lmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,86,86,AUS,1,39,39,M Labuschagne,N Wagner,3,10,43,56.42,2144,55.27,Right-hand bat,2,2,0,10380.2,26.51,51.6,lmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,87,87,AUS,1,39,39,M Labuschagne,N Wagner,3,10,44,56.42,2144,55.27,Right-hand bat,3,2,0,10380.2,26.51,51.6,lmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,88,88,AUS,1,39,39,M Labuschagne,N Wagner,3,10,45,56.42,2144,55.27,Right-hand bat,4,2,0,10380.2,26.51,51.6,lmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,89,89,AUS,1,39,39,M Labuschagne,N Wagner,3,10,46,56.42,2144,55.27,Right-hand bat,5,2,0,10380.2,26.51,51.6,lmf,1,AUS,seam,no,21.712653061224486,6.680816326530612
1,96,96,AUS,1,43,43,M Labuschagne,N Wagner,3,13,51,56.42,2144,55.27,Right-hand bat,6,3,0,10380.2,26.51,51.6,lmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,97,97,AUS,1,43,43,M Labuschagne,N Wagner,3,13,52,56.42,2144,55.27,Right-hand bat,7,3,0,10380.2,26.51,51.6,lmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,98,98,AUS,1,43,43,M Labuschagne,N Wagner,3,13,53,56.42,2144,55.27,Right-hand bat,8,3,0,10380.2,26.51,51.6,lmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,99,99,AUS,1,43,43,M Labuschagne,N Wagner,3,13,54,56.42,2144,55.27,Right-hand bat,9,3,0,10380.2,26.51,51.6,lmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,100,100,AUS,1,43,43,M Labuschagne,N Wagner,3,13,55,56.42,2144,55.27,Right-hand bat,10,3,0,10380.2,26.51,51.6,lmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,101,101,AUS,1,43,43,M Labuschagne,N Wagner,3,13,56,56.42,2144,55.27,Right-hand bat,11,3,0,10380.2,26.51,51.6,lmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,108,108,AUS,1,45,45,M Labuschagne,N Wagner,3,14,58,56.42,2144,55.27,Right-hand bat,12,3,0,10380.2,26.51,51.6,lmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,109,109,AUS,1,45,45,M Labuschagne,N Wagner,3,14,59,56.42,2144,55.27,Right-hand bat,13,3,0,10380.2,26.51,51.6,lmf,1,AUS,seam,no,21.712653061224486,6.680816326530612
