innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,851,851,AUS,7,536,536,MA Starc,JE Root,9,0,0,26,785,66.24,Left-hand bat,51,49,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,852,852,AUS,7,536,536,MA Starc,JE Root,9,0,1,26,785,66.24,Left-hand bat,52,49,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,853,853,AUS,7,536,536,MA Starc,JE Root,9,0,2,26,785,66.24,Left-hand bat,53,49,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,860,860,AUS,7,540,540,MA Starc,JE Root,9,0,3,26,785,66.24,Left-hand bat,54,49,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,861,861,AUS,7,540,540,MA Starc,JE Root,9,0,4,26,785,66.24,Left-hand bat,55,49,2,996,39.75,83,rob,2,ENG,spin,yes,31.56111111111111,10.977777777777778
1,862,862,AUS,7,542,542,MA Starc,JE Root,9,2,5,26,785,66.24,Left-hand bat,56,51,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,863,863,AUS,7,542,542,MA Starc,JE Root,9,2,6,26,785,66.24,Left-hand bat,57,51,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,864,864,AUS,7,542,542,MA Starc,JE Root,9,2,7,26,785,66.24,Left-hand bat,58,51,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,865,865,AUS,7,542,542,MA Starc,JE Root,9,2,8,26,785,66.24,Left-hand bat,59,51,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,872,872,AUS,7,548,548,MA Starc,JE Root,9,2,10,26,785,66.24,Left-hand bat,60,51,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,873,873,AUS,7,548,548,MA Starc,JE Root,9,2,11,26,785,66.24,Left-hand bat,61,51,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,874,874,AUS,7,548,548,MA Starc,JE Root,9,2,12,26,785,66.24,Left-hand bat,62,51,2,996,39.75,83,rob,2,ENG,spin,yes,31.56111111111111,10.977777777777778
1,875,875,AUS,7,550,550,MA Starc,JE Root,9,4,13,26,785,66.24,Left-hand bat,63,53,2,996,39.75,83,rob,1,ENG,spin,yes,31.56111111111111,10.977777777777778
