innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,334,334,PAK,5,184,184,Sarfraz Ahmed,M Labuschagne,7,71,83,39,3434,71.54,Right-hand bat,0,0,0,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,335,335,PAK,5,184,184,Sarfraz Ahmed,M Labuschagne,7,71,84,39,3434,71.54,Right-hand bat,1,0,0,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,338,338,PAK,5,186,186,Sarfraz Ahmed,M Labuschagne,7,72,85,39,3434,71.54,Right-hand bat,4,2,0,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,339,339,PAK,5,186,186,Sarfraz Ahmed,M Labuschagne,7,72,86,39,3434,71.54,Right-hand bat,5,2,0,234,22.42,33.4,rls,4,PAK,spin,yes,11.076265614727152,13.682445759368834
1,365,365,PAK,6,211,211,Sarfraz Ahmed,M Labuschagne,7,80,98,39,3434,71.54,Right-hand bat,13,6,1,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,369,369,PAK,6,219,219,Sarfraz Ahmed,M Labuschagne,7,81,99,39,3434,71.54,Right-hand bat,17,14,1,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,376,376,PAK,6,221,221,Sarfraz Ahmed,M Labuschagne,7,82,101,39,3434,71.54,Right-hand bat,18,14,1,234,22.42,33.4,rls,2,PAK,spin,yes,11.076265614727152,13.682445759368834
1,377,377,PAK,6,223,223,Sarfraz Ahmed,M Labuschagne,7,84,102,39,3434,71.54,Right-hand bat,19,16,1,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,381,381,PAK,6,225,225,Sarfraz Ahmed,M Labuschagne,7,85,103,39,3434,71.54,Right-hand bat,23,18,1,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,412,412,PAK,7,239,239,Sarfraz Ahmed,M Labuschagne,7,89,112,39,3434,71.54,Right-hand bat,36,24,2,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,416,416,PAK,7,241,241,Sarfraz Ahmed,M Labuschagne,7,90,113,39,3434,71.54,Right-hand bat,40,26,2,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,417,417,PAK,7,241,241,Sarfraz Ahmed,M Labuschagne,7,90,114,39,3434,71.54,Right-hand bat,41,26,2,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,436,436,PAK,7,243,243,Sarfraz Ahmed,M Labuschagne,7,91,125,39,3434,71.54,Right-hand bat,48,26,2,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,439,439,PAK,7,245,245,Sarfraz Ahmed,M Labuschagne,7,92,126,39,3434,71.54,Right-hand bat,51,28,2,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,440,440,PAK,7,245,245,Sarfraz Ahmed,M Labuschagne,7,92,127,39,3434,71.54,Right-hand bat,52,28,2,234,22.42,33.4,rls,2,PAK,spin,yes,11.076265614727152,13.682445759368834
1,441,441,PAK,7,247,247,Sarfraz Ahmed,M Labuschagne,7,94,128,39,3434,71.54,Right-hand bat,53,30,2,234,22.42,33.4,rls,W,PAK,spin,yes,11.076265614727152,13.682445759368834
