innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1651,96,NZL,2,55,-210,LRPL Taylor,B Lee,4,0,0,36.22,1334,59.74,Right-hand bat,42,32,2,16104.1,30.11,52.1,rf,1nb,AUS,seam,yes,23.52,10.080000000000002
3,1652,97,NZL,2,56,-209,LRPL Taylor,B Lee,4,0,1,36.22,1334,59.74,Right-hand bat,43,33,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1653,98,NZL,2,56,-209,LRPL Taylor,B Lee,4,0,2,36.22,1334,59.74,Right-hand bat,44,33,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1654,99,NZL,2,56,-209,LRPL Taylor,B Lee,4,0,3,36.22,1334,59.74,Right-hand bat,45,33,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1655,100,NZL,2,56,-209,LRPL Taylor,B Lee,4,0,4,36.22,1334,59.74,Right-hand bat,46,33,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1656,101,NZL,2,56,-209,LRPL Taylor,B Lee,4,0,5,36.22,1334,59.74,Right-hand bat,47,33,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1663,108,NZL,2,56,-209,LRPL Taylor,B Lee,4,0,6,36.22,1334,59.74,Right-hand bat,48,33,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1664,109,NZL,2,56,-209,LRPL Taylor,B Lee,4,0,7,36.22,1334,59.74,Right-hand bat,49,33,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1665,110,NZL,2,56,-209,LRPL Taylor,B Lee,4,0,8,36.22,1334,59.74,Right-hand bat,50,33,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1666,111,NZL,2,56,-209,LRPL Taylor,B Lee,4,0,9,36.22,1334,59.74,Right-hand bat,51,33,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1667,112,NZL,2,56,-209,LRPL Taylor,B Lee,4,0,10,36.22,1334,59.74,Right-hand bat,52,33,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1668,113,NZL,2,56,-209,LRPL Taylor,B Lee,4,0,11,36.22,1334,59.74,Right-hand bat,53,33,2,16104.1,30.11,52.1,rf,1,AUS,seam,yes,23.52,10.080000000000002
3,1675,120,NZL,2,58,-207,LRPL Taylor,B Lee,4,1,14,36.22,1334,59.74,Right-hand bat,54,34,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1676,121,NZL,2,58,-207,LRPL Taylor,B Lee,4,1,15,36.22,1334,59.74,Right-hand bat,55,34,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1677,122,NZL,2,58,-207,LRPL Taylor,B Lee,4,1,16,36.22,1334,59.74,Right-hand bat,56,34,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1678,123,NZL,2,58,-207,LRPL Taylor,B Lee,4,1,17,36.22,1334,59.74,Right-hand bat,57,34,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1679,124,NZL,2,58,-207,LRPL Taylor,B Lee,4,1,18,36.22,1334,59.74,Right-hand bat,58,34,2,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1680,125,NZL,2,58,-207,LRPL Taylor,B Lee,4,1,19,36.22,1334,59.74,Right-hand bat,59,34,2,16104.1,30.11,52.1,rf,W,AUS,seam,yes,23.52,10.080000000000002
