innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,884,165,AUS,4,97,202,MG Johnson,Umar Gul,6,0,0,24.53,1584,60.41,Left-hand bat,25,7,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,885,166,AUS,4,97,202,MG Johnson,Umar Gul,6,0,1,24.53,1584,60.41,Left-hand bat,26,7,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,940,221,AUS,4,131,236,MG Johnson,Umar Gul,6,28,31,24.53,1584,60.41,Left-hand bat,33,7,2,5742.2,33.83,56.8,rfm,1wd,AUS,seam,no,16.64,8.96
3,941,222,AUS,4,132,237,MG Johnson,Umar Gul,6,28,31,24.53,1584,60.41,Left-hand bat,34,8,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,942,223,AUS,4,132,237,MG Johnson,Umar Gul,6,28,32,24.53,1584,60.41,Left-hand bat,35,8,2,5742.2,33.83,56.8,rfm,1,AUS,seam,no,16.64,8.96
3,953,234,AUS,4,146,251,MG Johnson,Umar Gul,6,30,35,24.53,1584,60.41,Left-hand bat,40,13,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,954,235,AUS,4,146,251,MG Johnson,Umar Gul,6,30,36,24.53,1584,60.41,Left-hand bat,41,13,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,955,236,AUS,4,146,251,MG Johnson,Umar Gul,6,30,37,24.53,1584,60.41,Left-hand bat,42,13,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,956,237,AUS,4,146,251,MG Johnson,Umar Gul,6,30,38,24.53,1584,60.41,Left-hand bat,43,13,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,957,238,AUS,4,146,251,MG Johnson,Umar Gul,6,30,39,24.53,1584,60.41,Left-hand bat,44,13,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,958,239,AUS,4,146,251,MG Johnson,Umar Gul,6,30,40,24.53,1584,60.41,Left-hand bat,45,13,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,969,250,AUS,4,148,253,MG Johnson,Umar Gul,6,30,46,24.53,1584,60.41,Left-hand bat,50,14,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,970,251,AUS,4,148,253,MG Johnson,Umar Gul,6,30,47,24.53,1584,60.41,Left-hand bat,51,14,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,978,259,AUS,4,149,254,MG Johnson,Umar Gul,6,30,48,24.53,1584,60.41,Left-hand bat,52,14,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,979,260,AUS,4,149,254,MG Johnson,Umar Gul,6,30,49,24.53,1584,60.41,Left-hand bat,53,14,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,980,261,AUS,4,149,254,MG Johnson,Umar Gul,6,30,50,24.53,1584,60.41,Left-hand bat,54,14,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,981,262,AUS,4,149,254,MG Johnson,Umar Gul,6,30,51,24.53,1584,60.41,Left-hand bat,55,14,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,982,263,AUS,4,149,254,MG Johnson,Umar Gul,6,30,52,24.53,1584,60.41,Left-hand bat,56,14,2,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
3,983,264,AUS,4,149,254,MG Johnson,Umar Gul,6,30,53,24.53,1584,60.41,Left-hand bat,57,14,2,5742.2,33.83,56.8,rfm,W,AUS,seam,no,16.64,8.96
