innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1317,995,RSA,7,477,274,PL Harris,DJ Pattinson,9,9,49,8.11,515,28.34,Right-hand bat,167,90,2,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1318,996,RSA,7,477,274,PL Harris,DJ Pattinson,9,9,50,8.11,515,28.34,Right-hand bat,168,90,2,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1329,1007,RSA,7,481,278,PL Harris,DJ Pattinson,9,11,54,8.11,515,28.34,Right-hand bat,173,91,2,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1330,1008,RSA,7,481,278,PL Harris,DJ Pattinson,9,11,55,8.11,515,28.34,Right-hand bat,174,91,2,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1337,1015,RSA,7,491,288,PL Harris,DJ Pattinson,9,11,56,8.11,515,28.34,Right-hand bat,175,91,2,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1338,1016,RSA,7,491,288,PL Harris,DJ Pattinson,9,11,57,8.11,515,28.34,Right-hand bat,176,91,2,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1339,1017,RSA,7,491,288,PL Harris,DJ Pattinson,9,11,58,8.11,515,28.34,Right-hand bat,177,91,2,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1340,1018,RSA,7,491,288,PL Harris,DJ Pattinson,9,11,59,8.11,515,28.34,Right-hand bat,178,91,2,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1341,1019,RSA,7,491,288,PL Harris,DJ Pattinson,9,11,60,8.11,515,28.34,Right-hand bat,179,91,2,180.1,48,90.5,rfm,2,ENG,seam,yes,31.83,3.5366666666666666
2,1342,1020,RSA,7,493,290,PL Harris,DJ Pattinson,9,13,61,8.11,515,28.34,Right-hand bat,180,93,2,180.1,48,90.5,rfm,2,ENG,seam,yes,31.83,3.5366666666666666
