innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1954,723,PAK,3,298,50,Umar Akmal,DL Vettori,5,16,19,63.16,570,66.49,Right-hand bat,192,44,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1955,724,PAK,3,298,50,Umar Akmal,DL Vettori,5,16,20,63.16,570,66.49,Right-hand bat,193,44,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1956,725,PAK,3,298,50,Umar Akmal,DL Vettori,5,16,21,63.16,570,66.49,Right-hand bat,194,44,0,24036.1,33.61,76.7,lo,4,NZL,spin,yes,24.779999999999998,16.52
3,1957,726,PAK,3,302,54,Umar Akmal,DL Vettori,5,20,22,63.16,570,66.49,Right-hand bat,195,48,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1958,727,PAK,3,302,54,Umar Akmal,DL Vettori,5,20,23,63.16,570,66.49,Right-hand bat,196,48,0,24036.1,33.61,76.7,lo,4,NZL,spin,yes,24.779999999999998,16.52
3,1959,728,PAK,3,306,58,Umar Akmal,DL Vettori,5,24,24,63.16,570,66.49,Right-hand bat,197,52,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1966,735,PAK,3,308,60,Umar Akmal,DL Vettori,5,24,25,63.16,570,66.49,Right-hand bat,198,52,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1967,736,PAK,3,308,60,Umar Akmal,DL Vettori,5,24,26,63.16,570,66.49,Right-hand bat,199,52,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1968,737,PAK,3,308,60,Umar Akmal,DL Vettori,5,24,27,63.16,570,66.49,Right-hand bat,200,52,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1969,738,PAK,3,308,60,Umar Akmal,DL Vettori,5,24,28,63.16,570,66.49,Right-hand bat,201,52,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1970,739,PAK,3,308,60,Umar Akmal,DL Vettori,5,24,29,63.16,570,66.49,Right-hand bat,202,52,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1971,740,PAK,3,308,60,Umar Akmal,DL Vettori,5,24,30,63.16,570,66.49,Right-hand bat,203,52,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1991,760,PAK,3,312,64,Umar Akmal,DL Vettori,5,24,40,63.16,570,66.49,Right-hand bat,211,55,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1992,761,PAK,3,312,64,Umar Akmal,DL Vettori,5,24,41,63.16,570,66.49,Right-hand bat,212,55,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1993,762,PAK,3,312,64,Umar Akmal,DL Vettori,5,24,42,63.16,570,66.49,Right-hand bat,213,55,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1994,763,PAK,3,312,64,Umar Akmal,DL Vettori,5,24,43,63.16,570,66.49,Right-hand bat,214,55,0,24036.1,33.61,76.7,lo,1,NZL,spin,yes,24.779999999999998,16.52
3,2005,774,PAK,3,318,70,Umar Akmal,DL Vettori,5,29,50,63.16,570,66.49,Right-hand bat,219,57,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,2006,775,PAK,3,318,70,Umar Akmal,DL Vettori,5,29,51,63.16,570,66.49,Right-hand bat,220,57,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,2007,776,PAK,3,318,70,Umar Akmal,DL Vettori,5,29,52,63.16,570,66.49,Right-hand bat,221,57,0,24036.1,33.61,76.7,lo,1lb,NZL,spin,yes,24.779999999999998,16.52
3,2019,788,PAK,3,322,74,Umar Akmal,DL Vettori,5,31,59,63.16,570,66.49,Right-hand bat,227,58,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,2031,800,PAK,3,330,82,Umar Akmal,DL Vettori,5,35,61,63.16,570,66.49,Right-hand bat,233,59,0,24036.1,33.61,76.7,lo,1,NZL,spin,yes,24.779999999999998,16.52
3,2146,915,PAK,4,360,112,Umar Akmal,DL Vettori,5,58,112,63.16,570,66.49,Right-hand bat,234,60,0,24036.1,33.61,76.7,lo,1,NZL,spin,yes,24.779999999999998,16.52
