innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,305,305,ENG,8,124,124,GP Swann,I Sharma,10,0,0,23.52,979,81.71,Right-hand bat,100,38,3,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,306,306,ENG,8,124,124,GP Swann,I Sharma,10,0,1,23.52,979,81.71,Right-hand bat,101,38,3,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,307,307,ENG,8,124,124,GP Swann,I Sharma,10,0,2,23.52,979,81.71,Right-hand bat,102,38,3,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,308,308,ENG,8,124,124,GP Swann,I Sharma,10,0,3,23.52,979,81.71,Right-hand bat,103,38,3,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,315,315,ENG,8,128,128,GP Swann,I Sharma,10,1,6,23.52,979,81.71,Right-hand bat,104,38,3,7014.5,33,58,rfm,4,ENG,seam,no,28.76125,1.51375
1,316,316,ENG,8,132,132,GP Swann,I Sharma,10,5,7,23.52,979,81.71,Right-hand bat,105,42,3,7014.5,33,58,rfm,1,ENG,seam,no,28.76125,1.51375
1,319,319,ENG,8,136,136,GP Swann,I Sharma,10,6,8,23.52,979,81.71,Right-hand bat,108,46,3,7014.5,33,58,rfm,4,ENG,seam,no,28.76125,1.51375
1,320,320,ENG,8,140,140,GP Swann,I Sharma,10,10,9,23.52,979,81.71,Right-hand bat,109,50,3,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,352,352,ENG,8,182,182,GP Swann,I Sharma,10,21,24,23.52,979,81.71,Right-hand bat,111,51,3,7014.5,33,58,rfm,1,ENG,seam,no,28.76125,1.51375
1,365,365,ENG,8,192,192,GP Swann,I Sharma,10,25,30,23.52,979,81.71,Right-hand bat,118,56,3,7014.5,33,58,rfm,1,ENG,seam,no,28.76125,1.51375
1,367,367,ENG,8,194,194,GP Swann,I Sharma,10,26,31,23.52,979,81.71,Right-hand bat,120,58,3,7014.5,33,58,rfm,1,ENG,seam,no,28.76125,1.51375
