innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1216,90,ENG,2,63,185,A Lyth,NM Lyon,1,28,43,32.16,350,55.14,Left-hand bat,0,0,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1217,91,ENG,2,63,185,A Lyth,NM Lyon,1,28,44,32.16,350,55.14,Left-hand bat,1,0,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1218,92,ENG,2,63,185,A Lyth,NM Lyon,1,28,45,32.16,350,55.14,Left-hand bat,2,0,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1219,93,ENG,2,63,185,A Lyth,NM Lyon,1,28,46,32.16,350,55.14,Left-hand bat,3,0,0,9900,34.31,65.1,rob,2,ENG,spin,yes,21.414375,10.310625
3,1220,94,ENG,2,65,187,A Lyth,NM Lyon,1,30,47,32.16,350,55.14,Left-hand bat,4,2,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1221,95,ENG,2,65,187,A Lyth,NM Lyon,1,30,48,32.16,350,55.14,Left-hand bat,5,2,0,9900,34.31,65.1,rob,6,ENG,spin,yes,21.414375,10.310625
3,1228,102,ENG,2,71,193,A Lyth,NM Lyon,1,36,49,32.16,350,55.14,Left-hand bat,6,8,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1229,103,ENG,2,71,193,A Lyth,NM Lyon,1,36,50,32.16,350,55.14,Left-hand bat,7,8,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1230,104,ENG,2,71,193,A Lyth,NM Lyon,1,36,51,32.16,350,55.14,Left-hand bat,8,8,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1231,105,ENG,2,71,193,A Lyth,NM Lyon,1,36,52,32.16,350,55.14,Left-hand bat,9,8,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1232,106,ENG,2,71,193,A Lyth,NM Lyon,1,36,53,32.16,350,55.14,Left-hand bat,10,8,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1233,107,ENG,2,71,193,A Lyth,NM Lyon,1,36,54,32.16,350,55.14,Left-hand bat,11,8,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1240,114,ENG,2,73,195,A Lyth,NM Lyon,1,37,58,32.16,350,55.14,Left-hand bat,12,8,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1241,115,ENG,2,73,195,A Lyth,NM Lyon,1,37,59,32.16,350,55.14,Left-hand bat,13,8,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1242,116,ENG,2,73,195,A Lyth,NM Lyon,1,37,60,32.16,350,55.14,Left-hand bat,14,8,0,9900,34.31,65.1,rob,0,ENG,spin,yes,21.414375,10.310625
3,1243,117,ENG,2,73,195,A Lyth,NM Lyon,1,37,61,32.16,350,55.14,Left-hand bat,15,8,0,9900,34.31,65.1,rob,W,ENG,spin,yes,21.414375,10.310625
