innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,264,264,AUS,4,126,126,UT Khawaja,RAS Lakmal,6,6,25,26.25,294,35.71,Left-hand bat,48,28,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,265,265,AUS,4,126,126,UT Khawaja,RAS Lakmal,6,6,26,26.25,294,35.71,Left-hand bat,49,28,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,266,266,AUS,4,126,126,UT Khawaja,RAS Lakmal,6,6,27,26.25,294,35.71,Left-hand bat,50,28,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,267,267,AUS,4,126,126,UT Khawaja,RAS Lakmal,6,6,28,26.25,294,35.71,Left-hand bat,51,28,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,268,268,AUS,4,126,126,UT Khawaja,RAS Lakmal,6,6,29,26.25,294,35.71,Left-hand bat,52,28,1,888.5,40.92,63.7,rfm,3,SRL,seam,yes,10.5125,10.5125
1,276,276,AUS,4,132,132,UT Khawaja,RAS Lakmal,6,10,35,26.25,294,35.71,Left-hand bat,54,32,1,888.5,40.92,63.7,rfm,1,SRL,seam,yes,10.5125,10.5125
1,291,291,AUS,4,140,140,UT Khawaja,RAS Lakmal,6,13,42,26.25,294,35.71,Left-hand bat,63,38,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,292,292,AUS,4,140,140,UT Khawaja,RAS Lakmal,6,13,43,26.25,294,35.71,Left-hand bat,64,38,1,888.5,40.92,63.7,rfm,1,SRL,seam,yes,10.5125,10.5125
1,300,300,AUS,4,144,144,UT Khawaja,RAS Lakmal,6,15,46,26.25,294,35.71,Left-hand bat,66,39,1,888.5,40.92,63.7,rfm,2,SRL,seam,yes,10.5125,10.5125
1,301,301,AUS,4,146,146,UT Khawaja,RAS Lakmal,6,17,47,26.25,294,35.71,Left-hand bat,67,41,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,302,302,AUS,4,146,146,UT Khawaja,RAS Lakmal,6,17,48,26.25,294,35.71,Left-hand bat,68,41,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,303,303,AUS,4,146,146,UT Khawaja,RAS Lakmal,6,17,49,26.25,294,35.71,Left-hand bat,69,41,1,888.5,40.92,63.7,rfm,2,SRL,seam,yes,10.5125,10.5125
1,304,304,AUS,4,148,148,UT Khawaja,RAS Lakmal,6,19,50,26.25,294,35.71,Left-hand bat,70,43,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,305,305,AUS,4,148,148,UT Khawaja,RAS Lakmal,6,19,51,26.25,294,35.71,Left-hand bat,71,43,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
