innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1003,532,PAK,6,329,1,Sarfraz Ahmed,JM Anderson,8,7,14,43.79,2039,73.02,Right-hand bat,102,49,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1004,533,PAK,6,329,1,Sarfraz Ahmed,JM Anderson,8,7,15,43.79,2039,73.02,Right-hand bat,103,49,0,26364.2,28.28,56.9,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,1005,534,PAK,6,333,5,Sarfraz Ahmed,JM Anderson,8,11,16,43.79,2039,73.02,Right-hand bat,104,53,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1006,535,PAK,6,333,5,Sarfraz Ahmed,JM Anderson,8,11,17,43.79,2039,73.02,Right-hand bat,105,53,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1007,536,PAK,6,333,5,Sarfraz Ahmed,JM Anderson,8,11,18,43.79,2039,73.02,Right-hand bat,106,53,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1008,537,PAK,6,333,5,Sarfraz Ahmed,JM Anderson,8,11,19,43.79,2039,73.02,Right-hand bat,107,53,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1015,544,PAK,6,335,7,Sarfraz Ahmed,JM Anderson,8,12,22,43.79,2039,73.02,Right-hand bat,108,53,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1016,545,PAK,6,335,7,Sarfraz Ahmed,JM Anderson,8,12,23,43.79,2039,73.02,Right-hand bat,109,53,0,26364.2,28.28,56.9,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,1017,546,PAK,6,339,11,Sarfraz Ahmed,JM Anderson,8,16,24,43.79,2039,73.02,Right-hand bat,110,57,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1018,547,PAK,6,339,11,Sarfraz Ahmed,JM Anderson,8,16,25,43.79,2039,73.02,Right-hand bat,111,57,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1019,548,PAK,6,339,11,Sarfraz Ahmed,JM Anderson,8,16,26,43.79,2039,73.02,Right-hand bat,112,57,0,26364.2,28.28,56.9,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,1027,556,PAK,6,341,13,Sarfraz Ahmed,JM Anderson,8,18,29,43.79,2039,73.02,Right-hand bat,114,58,0,26364.2,28.28,56.9,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,1028,557,PAK,6,345,17,Sarfraz Ahmed,JM Anderson,8,22,30,43.79,2039,73.02,Right-hand bat,115,62,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1029,558,PAK,6,345,17,Sarfraz Ahmed,JM Anderson,8,22,31,43.79,2039,73.02,Right-hand bat,116,62,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
