innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,399,0,PAK,0,0,-153,Imam-ul-Haq,TA Boult,1,0,0,36.75,609,48.27,Left-hand bat,0,0,0,12210.5,27.71,55.7,lfm,1,NZL,seam,no,9,11
2,401,2,PAK,0,2,-151,Imam-ul-Haq,TA Boult,1,1,1,36.75,609,48.27,Left-hand bat,2,2,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,402,3,PAK,0,2,-151,Imam-ul-Haq,TA Boult,1,1,2,36.75,609,48.27,Left-hand bat,3,2,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,403,4,PAK,0,2,-151,Imam-ul-Haq,TA Boult,1,1,3,36.75,609,48.27,Left-hand bat,4,2,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,404,5,PAK,0,2,-151,Imam-ul-Haq,TA Boult,1,1,4,36.75,609,48.27,Left-hand bat,5,2,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,411,12,PAK,0,2,-151,Imam-ul-Haq,TA Boult,1,1,5,36.75,609,48.27,Left-hand bat,6,2,0,12210.5,27.71,55.7,lfm,1,NZL,seam,no,9,11
2,423,24,PAK,0,18,-135,Imam-ul-Haq,TA Boult,1,2,6,36.75,609,48.27,Left-hand bat,12,10,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,424,25,PAK,0,18,-135,Imam-ul-Haq,TA Boult,1,2,7,36.75,609,48.27,Left-hand bat,13,10,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,425,26,PAK,0,18,-135,Imam-ul-Haq,TA Boult,1,2,8,36.75,609,48.27,Left-hand bat,14,10,0,12210.5,27.71,55.7,lfm,1lb,NZL,seam,no,9,11
2,435,36,PAK,0,22,-131,Imam-ul-Haq,TA Boult,1,5,12,36.75,609,48.27,Left-hand bat,18,10,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,436,37,PAK,0,22,-131,Imam-ul-Haq,TA Boult,1,5,13,36.75,609,48.27,Left-hand bat,19,10,0,12210.5,27.71,55.7,lfm,1,NZL,seam,no,9,11
