innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2319,481,ENG,8,150,-153,TK Curran,MA Starc,8,0,16,33,120,55,Right-hand bat,79,25,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2320,482,ENG,8,150,-153,TK Curran,MA Starc,8,0,17,33,120,55,Right-hand bat,80,25,1,8328.2,27.73,49,lf,4,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2321,483,ENG,8,154,-149,TK Curran,MA Starc,8,4,18,33,120,55,Right-hand bat,81,29,1,8328.2,27.73,49,lf,2,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2322,484,ENG,8,156,-147,TK Curran,MA Starc,8,6,19,33,120,55,Right-hand bat,82,31,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2323,485,ENG,8,156,-147,TK Curran,MA Starc,8,6,20,33,120,55,Right-hand bat,83,31,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2330,492,ENG,9,156,-147,TK Curran,MA Starc,8,6,21,33,120,55,Right-hand bat,84,31,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2331,493,ENG,9,156,-147,TK Curran,MA Starc,8,6,22,33,120,55,Right-hand bat,85,31,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2332,494,ENG,9,156,-147,TK Curran,MA Starc,8,6,23,33,120,55,Right-hand bat,86,31,1,8328.2,27.73,49,lf,4,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2333,495,ENG,9,160,-143,TK Curran,MA Starc,8,10,24,33,120,55,Right-hand bat,87,35,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2334,496,ENG,9,160,-143,TK Curran,MA Starc,8,10,25,33,120,55,Right-hand bat,88,35,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2335,497,ENG,9,160,-143,TK Curran,MA Starc,8,10,26,33,120,55,Right-hand bat,89,35,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2342,504,ENG,9,160,-143,TK Curran,MA Starc,8,10,27,33,120,55,Right-hand bat,90,35,1,8328.2,27.73,49,lf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
