innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2057,386,NZL,4,167,-385,GD Elliott,MS Panesar,6,1,4,5,52,19.23,Right-hand bat,138,37,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2058,387,NZL,4,167,-385,GD Elliott,MS Panesar,6,1,5,5,52,19.23,Right-hand bat,139,37,3,6138,32.45,66.7,lo,1,NZL,spin,no,22.159970781592403,13.488677867056245
4,2069,398,NZL,4,169,-383,GD Elliott,MS Panesar,6,3,12,5,52,19.23,Right-hand bat,144,38,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2070,399,NZL,4,169,-383,GD Elliott,MS Panesar,6,3,13,5,52,19.23,Right-hand bat,145,38,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2071,400,NZL,4,169,-383,GD Elliott,MS Panesar,6,3,14,5,52,19.23,Right-hand bat,146,38,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2072,401,NZL,4,169,-383,GD Elliott,MS Panesar,6,3,15,5,52,19.23,Right-hand bat,147,38,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2073,402,NZL,4,169,-383,GD Elliott,MS Panesar,6,3,16,5,52,19.23,Right-hand bat,148,38,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2074,403,NZL,4,169,-383,GD Elliott,MS Panesar,6,3,17,5,52,19.23,Right-hand bat,149,38,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2081,410,NZL,4,171,-381,GD Elliott,MS Panesar,6,4,21,5,52,19.23,Right-hand bat,150,38,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2082,411,NZL,4,171,-381,GD Elliott,MS Panesar,6,4,22,5,52,19.23,Right-hand bat,151,38,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2083,412,NZL,4,171,-381,GD Elliott,MS Panesar,6,4,23,5,52,19.23,Right-hand bat,152,38,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2084,413,NZL,4,171,-381,GD Elliott,MS Panesar,6,4,24,5,52,19.23,Right-hand bat,153,38,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2085,414,NZL,4,171,-381,GD Elliott,MS Panesar,6,4,25,5,52,19.23,Right-hand bat,154,38,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2086,415,NZL,4,171,-381,GD Elliott,MS Panesar,6,4,26,5,52,19.23,Right-hand bat,155,38,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
